The	the	The
political	polit	political
ideology	ideolog	ideology
is	is	is
shocking	shock	shocking
!	!	!
A	a	A
Very	veri	Very
stubborn	stubborn	stubborn
Obama	obama	Obama
just	just	just
keeps	keep	keep
spewing	spew	spewing
the	the	the
same	same	same
talking	talk	talking
points	point	point
and	and	and
refuses	refus	refuse
to	to	to
back	back	back
down	down	down
on	on	on
his	his	his
outrageous	outrag	outrageous
claims	claim	claim
on	on	on
climate	climat	climate
change	chang	change
Quick	quick	Quick
Note	note	Note
Notice	notic	Notice
how	how	how
the	the	the
ladies	ladi	lady
totally	total	totally
editorialize	editori	editorialize
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
like	like	like
good	good	good
little	littl	little
Alinskyites	alinskyit	Alinskyites
.	.	.
