Token	Stem	Lemma
regret	regret	regret
it	it	it
if	if	if
we	we	we
elect	elect	elect
him	him	him
Watch	watch	Watch
Bill	bill	Bill
Maher	maher	Maher
s	s	s
all	all	all
too	too	too
correct	correct	correct
warning	warn	warning
below	below	below
ad3media	ad3media	ad3media
campaign	campaign	campaign
1311	1311	1311
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
