As	as	As
a	a	a
side	side	side
note	note	note
,	,	,
the	the	the
last	last	last
major	major	major
appearance	appear	appearance
by	by	by
the	the	the
geriatric	geriatr	geriatric
Rolling	roll	Rolling
Stones	stone	Stones
band	band	band
,	,	,
was	was	wa
a	a	a
free	free	free
concert	concert	concert
in	in	in
Havana	havana	Havana
,	,	,
Cuba	cuba	Cuba
.	.	.

The	the	The
aging	age	aging
band	band	band
appeared	appear	appeared
there	there	there
only	onli	only
days	day	day
after	after	after
our	our	our
Commie	commi	Commie
Sympathizer	sympath	Sympathizer
In	in	In
Chief	chief	Chief
made	made	made
a	a	a
high	high	high
profile	profil	profile
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
and	and	and
was	was	wa
followed	follow	followed
around	around	around
by	by	by
his	his	his
friends	friend	friend
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
capturing	captur	capturing
his	his	his
historic	histor	historic
trip	trip	trip
to	to	to
the	the	the
ballpark	ballpark	ballpark
with	with	with
the	the	the
brutal	brutal	brutal
dictator	dictat	dictator
,	,	,
Raul	raul	Raul
Castro	castro	Castro
.	.	.
Presumptive	presumpt	Presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
warned	warn	warned
Wednesday	wednesday	Wednesday
to	to	to
stop	stop	stop
playing	play	playing
Rolling	roll	Rolling
Stones	stone	Stones
music	music	music
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

The	the	The
Rolling	roll	Rolling
Stones	stone	Stones
have	have	have
never	never	never
given	given	given
permission	permiss	permission
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
to	to	to
use	use	use
their	their	their
songs	song	song
and	and	and
have	have	have
requested	request	requested
that	that	that
they	they	they
cease	ceas	cease
all	all	all
use	use	use
immediately	immedi	immediately
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
band	band	band
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
according	accord	according
to	to	to
Time	time	Time
.	.	.
Donald	donald	Donald
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
fiery	fieri	fiery
speech	speech	speech
to	to	to
celebrate	celebr	celebrate
an	an	an
impressive	impress	impressive
primary	primari	primary
victory	victori	victory
Tuesday	tuesday	Tuesday
in	in	in
Indiana	indiana	Indiana
.	.	.

While	while	While
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
his	his	his
entourage	entourag	entourage
existed	exist	existed
the	the	the
stage	stage	stage
,	,	,
supporters	support	supporter
were	were	were
treated	treat	treated
to	to	to
the	the	the
Rolling	roll	Rolling
Stones	stone	Stones
song	song	song
,	,	,
Start	start	Start
Me	me	Me
Up	up	Up
.	.	.
Other	other	Other
Trump	trump	Trump
events	event	event
have	have	have
featured	featur	featured
the	the	the
group	group	group
s	s	s
popular	popular	popular
song	song	song
You	you	You
Can	can	Can
t	t	t
Always	alway	Always
Get	get	Get
What	what	What
You	you	You
Want	want	Want
.	.	.

Several	sever	Several
other	other	other
artists	artist	artist
have	have	have
previously	previous	previously
asked	ask	asked
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
not	not	not
to	to	to
use	use	use
their	their	their
music	music	music
at	at	at
official	offici	official
events	event	event
.	.	.
Last	last	Last
June	june	June
,	,	,
rocker	rocker	rocker
Neil	neil	Neil
Young	young	Young
requested	request	requested
that	that	that
then	then	then
-newly-announced	-newly-announc	-newly-announced
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
not	not	not
play	play	play
his	his	his
song	song	song
Rockin	rockin	Rockin
in	in	in
the	the	the
Free	free	Free
World	world	World
at	at	at
campaign	campaign	campaign
events	event	event
.	.	.

Young	young	Young
,	,	,
a	a	a
devout	devout	devout
liberal	liber	liberal
,	,	,
did	did	did
,	,	,
however	howev	however
,	,	,
give	give	give
socialist	socialist	socialist
Democrat	democrat	Democrat
