Emboldened	embolden	Emboldened
by	by	by
a	a	a
radical	radic	radical
leftist	leftist	leftist
President	presid	President
who	who	who
thumbs	thumb	thumb
his	his	his
nose	nose	nose
at	at	at
our	our	our
Constitution	constitut	Constitution
and	and	and
the	the	the
core	core	core
values	valu	value
our	our	our
nation	nation	nation
was	was	wa
founded	found	founded
on	on	on
,	,	,
our	our	our
teachers	teacher	teacher
and	and	and
professors	professor	professor
in	in	in
colleges	colleg	college
and	and	and
universities	univers	university
across	across	across
America	america	America
are	are	are
ramping	ramp	ramping
it	it	it
up	up	up
.	.	.
Our	our	Our
children	children	child
and	and	and
our	our	our
nation	nation	nation
will	will	will
pay	pay	pay
a	a	a
heavy	heavi	heavy
price	price	price
unless	unless	unless
we	we	we
step	step	step
and	and	and
in	in	in
and	and	and
demand	demand	demand
accountability	account	accountability
for	for	for
their	their	their
actions	action	action
A	a	A
professor	professor	professor
at	at	at
Polk	polk	Polk
State	state	State
College	colleg	College
has	has	ha
allegedly	alleg	allegedly
failed	fail	failed
a	a	a
humanities	human	humanity
student	student	student
after	after	after
she	she	she
refused	refus	refused
to	to	to
concede	conced	concede
that	that	that
Jesus	jesus	Jesus
is	is	is
a	a	a
myth	myth	myth
or	or	or
that	that	that
Christianity	christian	Christianity
oppresses	oppress	oppresses
women	women	woman
during	dure	during
a	a	a
series	seri	series
of	of	of
mandatory	mandatori	mandatory
assignments	assign	assignment
at	at	at
the	the	the
Florida	florida	Florida
college	colleg	college
.	.	.
According	accord	According
to	to	to
a	a	a
press	press	press
release	releas	release
from	from	from
the	the	the
Liberty	liberti	Liberty
Counsel	counsel	Counsel
,	,	,
a	a	a
non	non	non
-profit	-profit	-profit
public	public	public
interest	interest	interest
law	law	law
firm	firm	firm
,	,	,
Humanities	human	Humanities
Professor	professor	Professor
Lance	lanc	Lance
Lj	lj	Lj
Russum	russum	Russum
gave	gave	gave
a	a	a
student	student	student
a	a	a
zero	zero	zero
on	on	on
four	four	four
separate	separ	separate
papers	paper	paper
because	becaus	because
the	the	the
16	16	16
-year-old	-year-old	-year-old
did	did	did
not	not	not
conform	conform	conform
to	to	to
his	his	his
personal	person	personal
worldviews	worldview	worldviews
of	of	of
Marxism	marxism	Marxism
,	,	,
Atheism	atheism	Atheism
,	,	,
Feminism	femin	Feminism
,	,	,
and	and	and
homosexuality	homosexu	homosexuality
.	.	.
The	the	The
law	law	law
firm	firm	firm
has	has	ha
called	call	called
for	for	for
a	a	a
full	full	full
,	,	,
private	privat	private
investigation	investig	investigation
of	of	of
the	the	the
professor	professor	professor
and	and	and
the	the	the
course	cours	course
curriculum	curriculum	curriculum
.	.	.
The	the	The
course	cours	course
description	descript	description
for	for	for
the	the	the
class	class	class
,	,	,
Introduction	introduct	Introduction
to	to	to
Humanities	human	Humanities
,	,	,
claims	claim	claim
that	that	that
students	student	student
are	are	are
under	under	under
no	no	no
obligation	oblig	obligation
to	to	to
agree	agre	agree
with	with	with
classmates	classmat	classmate
,	,	,
authors	author	author
,	,	,
or	or	or
the	the	the
instructor	instructor	instructor
,	,	,
in	in	in
fact	fact	fact
,	,	,
the	the	the
instructor	instructor	instructor
will	will	will
often	often	often
occupy	occupi	occupy
the	the	the
space	space	space
of	of	of
Devil	devil	Devil
s	s	s
Advocate	advoc	Advocate
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
lively	live	lively
discussion	discuss	discussion
.	.	.
The	the	The
point	point	point
of	of	of
this	this	this
is	is	is
not	not	not
to	to	to
bash	bash	bash
any	ani	any
religion	religion	religion
,	,	,
we	we	we
should	should	should
NEVER	never	NEVER
favor	favor	favor
one	one	one
over	over	over
another	anoth	another
,	,	,
they	they	they
all	all	all
come	come	come
from	from	from
the	the	the
same	same	same
source	sourc	source
,	,	,
HUMAN	human	HUMAN
IMAGINATION	imagin	IMAGINATION
and	and	and
sic	sic	sic
they	they	they
demonstrate	demonstr	demonstrate
that	that	that
humanity	human	humanity
is	is	is
one	one	one
,	,	,
a	a	a
copy	copi	copy
of	of	of
Russum	russum	Russum
s	s	s
class	class	class
outline	outlin	outline
,	,	,
riddled	riddl	riddled
with	with	with
grammatical	grammat	grammatical
errors	error	error
,	,	,
says	say	say
.	.	.
Video	video	Video
via	via	via
Breitbart	breitbart	Breitbart
News	news	News
We	we	We
have	have	have
much	much	much
to	to	to
thank	thank	thank
of	of	of
sic	sic	sic
humans	human	human
like	like	like
Michelangelo	michelangelo	Michelangelo
who	who	who
took	took	took
a	a	a
sacred	sacr	sacred
space	space	space
,	,	,
a	a	a
temple	templ	temple
to	to	to
god	god	god
,	,	,
and	and	and
made	made	made
it	it	it
a	a	a
HUMAN	human	HUMAN
space	space	space
,	,	,
a	a	a
space	space	space
where	where	where
humanism	human	humanism
can	can	can
meet	meet	meet
with	with	with
god	god	god
and	and	and
discourse	discours	discourse
,	,	,
one	one	one
course	cours	course
assignment	assign	assignment
read	read	read
.	.	.
Finally	final	Finally
humanity	human	humanity
and	and	and
the	the	the
gods	god	god
are	are	are
on	on	on
equal	equal	equal
footing	foot	footing
and	and	and
that	that	that
is	is	is
what	what	what
the	the	the
myths	myth	myth
of	of	of
Hercules	hercul	Hercules
,	,	,
Apollo	apollo	Apollo
and	and	and
Jesus	jesus	Jesus
are	are	are
all	all	all
about	about	about
the	the	the
divine	divin	divine
becoming	becom	becoming
human	human	human
and	and	and
human	human	human
being	be	being
divine	divin	divine
.	.	.
In	in	In
her	her	her
essay	essay	essay
,	,	,
the	the	the
student	student	student
,	,	,
who	who	who
Liberty	liberti	Liberty
Counsel	counsel	Counsel
identifies	identifi	identifies
as	as	a
G	g	G
.	.	.
L	l	L
.	.	.
,	,	,
argued	argu	argued
that	that	that
it	it	it
is	is	is
a	a	a
logical	logic	logical
fallacy	fallaci	fallacy
to	to	to
make	make	make
the	the	the
assumption	assumpt	assumption
that	that	that
Christian	christian	Christian
