Token	Stem	Lemma
wife	wife	wife
lie	lie	lie
next	next	next
to	to	to
him	him	him
Outside	outsid	Outside
the	the	the
streets	street	street
were	were	were
dark	dark	dark
due	due	due
to	to	to
an	an	an
electricity	electr	electricity
shortage	shortag	shortage
something	someth	something
that	that	that
was	was	wa
a	a	a
common	common	common
occurrence	occurr	occurrence
in	in	in
the	the	the
area	area	area
but	but	but
Amal	amal	Amal
awoke	awok	awoke
uneasily	uneasili	uneasily
just	just	just
past	past	past
midnight	midnight	midnight
She	she	She
heard	heard	heard
a	a	a
chop	chop	chop
chop	chop	chop
chop	chop	chop
sound	sound	sound
and	and	and
thought	thought	thought
she	she	she
saw	saw	saw
shadows	shadow	shadow
dancing	danc	dancing
on	on	on
the	the	the
windows	window	window
Bin	bin	Bin
Laden	laden	Laden
sat	sat	sat
up	up	up
looking	look	looking
frightened	frighten	frightened
Americans	american	Americans
are	are	are
coming	come	coming
he	he	he
said	said	said
panting	pant	panting
Then	then	Then
there	there	there
was	was	wa
a	a	a
loud	loud	loud
screeching	screech	screeching
noise	nois	noise
and	and	and
the	the	the
house	hous	house
rocked	rock	rocked
The	the	The
pair	pair	pair
clutched	clutch	clutched
at	at	at
each	each	each
other	other	other
and	and	and
crept	crept	crept
to	to	to
the	the	the
balcony	balconi	balcony
It	it	It
was	was	wa
a	a	a
moonless	moonless	moonless
night	night	night
and	and	and
difficult	difficult	difficult
to	to	to
see	see	see
Amal	amal	Amal
said	said	said
On	on	On
the	the	the
lawn	lawn	lawn
out	out	out
of	of	of
their	their	their
sight	sight	sight
were	were	were
two	two	two
US	us	US
military	militari	military
Black	black	Black
Hawks	hawk	Hawks
and	and	and
24	24	24
SEALs	seal	SEALs
were	were	were
stealthily	stealthili	stealthily
rushing	rush	rushing
over	over	over
the	the	the
lawn	lawn	lawn
and	and	and
towards	toward	towards
the	the	the
compound	compound	compound
Up	up	Up
on	on	on
the	the	the
second	second	second
floor	floor	floor
balcony	balconi	balcony
Seham	seham	Seham
and	and	and
Khalid	khalid	Khalid
could	could	could
see	see	see
the	the	the
Americans	american	Americans
approaching	approach	approaching
Bin	bin	Bin
Laden	laden	Laden
called	call	called
to	to	to
his	his	his
son	son	son
to	to	to
come	come	come
to	to	to
him	him	him
and	and	and
still	still	still
in	in	in
his	his	his
pajamas	pajama	pajama
Khalid	khalid	Khalid
grabbed	grab	grabbed
an	an	an
AK	ak	AK
-47	-47	-47
which	which	which
Amal	amal	Amal
knew	knew	knew
he	he	he
hadn	hadn	hadn
t	t	t
fired	fire	fired
since	sinc	since
he	he	he
was	was	wa
13	13	13
Amal	amal	Amal
and	and	and
Seham	seham	Seham
comforted	comfort	comforted
the	the	the
children	children	child
who	who	who
were	were	were
crying	cri	cry
They	they	They
all	all	all
went	went	went
to	to	to
the	the	the
top	top	top
floor	floor	floor
and	and	and
huddled	huddl	huddled
They	they	They
heard	heard	heard
a	a	a
blast	blast	blast
as	as	a
the	the	the
SEALs	seal	SEALs
blew	blew	blew
off	off	off
the	the	the
gate	gate	gate
to	to	to
the	the	the
house	hous	house
They	they	They
want	want	want
me	me	me
not	not	not
you	you	you
bin	bin	bin
Laden	laden	Laden
finally	final	finally
said	said	said
telling	tell	telling
his	his	his
family	famili	family
to	to	to
go	go	go
downstairs	downstair	downstairs
But	but	But
oldest	oldest	oldest
daughters	daughter	daughter
Miriam	miriam	Miriam
and	and	and
Sumaiya	sumaiya	Sumaiya
hid	hid	hid
on	on	on
the	the	the
balcony	balconi	balcony
while	while	while
Seham	seham	Seham
and	and	and
son	son	son
Khalid	khalid	Khalid
went	went	went
downstairs	downstair	downstairs
Upstairs	upstair	Upstairs
Amal	amal	Amal
bin	bin	bin
Laden	laden	Laden
and	and	and
their	their	their
young	young	young
son	son	son
Hussein	hussein	Hussein
remained	remain	remained
in	in	in
the	the	the
room	room	room
and	and	and
prayed	pray	prayed
Amal	amal	Amal
said	said	said
she	she	she
realized	realiz	realized
someone	someon	someone
within	within	within
their	their	their
inner	inner	inner
circle	circl	circle
had	had	had
betrayed	betray	betrayed
them	them	them
The	the	The
SEALs	seal	SEALs
were	were	were
now	now	now
in	in	in
a	a	a
hallway	hallway	hallway
and	and	and
blasted	blast	blasted
a	a	a
locked	lock	locked
door	door	door
before	befor	before
heading	head	heading
upwards	upward	upwards
One	one	One
of	of	of
the	the	the
forces	forc	force
members	member	member
who	who	who
spoke	spoke	spoke
Arabic	arab	Arabic
and	and	and
knew	knew	knew
what	what	what
Khalid	khalid	Khalid
looked	look	looked
like	like	like
called	call	called
to	to	to
him	him	him
and	and	and
when	when	when
Khalid	khalid	Khalid
glanced	glanc	glanced
over	over	over
the	the	the
balcony	balconi	balcony
he	he	he
was	was	wa
shot	shot	shot
Sumaiya	sumaiya	Sumaiya
and	and	and
Miriam	miriam	Miriam
rushed	rush	rushed
the	the	the
SEALs	seal	SEALs
but	but	but
they	they	they
were	were	were
quickly	quick	quickly
flicked	flick	flicked
against	against	against
a	a	a
wall	wall	wall
by	by	by
the	the	the
Arabic	arab	Arabic
-speaking	-speak	-speaking
man	man	man
SEAL	seal	SEAL
Robert	robert	Robert
O	o	O
Neill	neill	Neill
walked	walk	walked
past	past	past
them	them	them
and	and	and
entered	enter	entered
the	the	the
room	room	room
Amal	amal	Amal
was	was	wa
in	in	in
front	front	front
of	of	of
her	her	her
husband	husband	husband
She	she	She
rushed	rush	rushed
O	o	O
Neill	neill	Neill
and	and	and
was	was	wa
shot	shot	shot
by	by	by
someone	someon	someone
as	as	a
other	other	other
SEALs	seal	SEALs
entered	enter	entered
the	the	the
room	room	room
Amal	amal	Amal
felt	felt	felt
pain	pain	pain
tear	tear	tear
through	through	through
her	her	her
leg	leg	leg
and	and	and
she	she	she
collapsed	collaps	collapsed
onto	onto	onto
the	the	the
bed	bed	bed
and	and	and
passed	pass	passed
out	out	out
O	o	O
Neill	neill	Neill
would	would	would
later	later	later
describe	describ	describe
shooting	shoot	shooting
bin	bin	bin
Laden	laden	Laden
and	and	and
thinking	think	thinking
He	he	He
s	s	s
going	go	going
down	down	down
More	more	More
SEALS	seal	SEALS
crashed	crash	crashed
into	into	into
the	the	the
room	room	room
and	and	and
fired	fire	fired
rounds	round	round
into	into	into
bin	bin	bin
Laden	laden	Laden
Meanwhile	meanwhil	Meanwhile
Amal	amal	Amal
said	said	said
she	she	she
awoke	awok	awoke
but	but	but
knew	knew	knew
she	she	she
had	had	had
to	to	to
play	play	play
dead	dead	dead
She	she	She
closed	close	closed
her	her	her
eyes	eye	eye
and	and	and
tried	tri	tried
to	to	to
slow	slow	slow
her	her	her
breathing	breath	breathing
Little	littl	Little
Hussein	hussein	Hussein
who	who	who
had	had	had
witnessed	wit	witnessed
everything	everyth	everything
was	was	wa
grabbed	grab	grabbed
by	by	by
a	a	a
SEAL	seal	SEAL
and	and	and
water	water	water
was	was	wa
thrown	thrown	thrown
in	in	in
his	his	his
face	face	face
according	accord	according
to	to	to
Amal	amal	Amal
She	she	She
remained	remain	remained
motionless	motionless	motionless
as	as	a
Miram	miram	Miram
and	and	and
Sumaiya	sumaiya	Sumaiya
were	were	were
grabbed	grab	grabbed
by	by	by
the	the	the
forces	forc	force
and	and	and
held	held	held
over	over	over
the	the	the
bodies	bodi	body
of	of	of
their	their	their
father	father	father
and	and	and
voices	voic	voice
demanded	demand	demanded
that	that	that
they	they	they
make	make	make
an	an	an
identification	identif	identification
At	at	At
first	first	first
Miriam	miriam	Miriam
gave	gave	gave
a	a	a
fake	fake	fake
name	name	name
but	but	but
Sumaiya	sumaiya	Sumaiya
said	said	said
Tell	tell	Tell
them	them	them
the	the	the
truth	truth	truth
they	they	they
are	are	are
not	not	not
Pakastanis	pakastani	Pakastanis
My	my	My
father	father	father
Miriam	miriam	Miriam
said	said	said
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
Safiyah	safiyah	Safiyah
then	then	then
11	11	11
was	was	wa
hiding	hide	hiding
on	on	on
the	the	the
balcony	balconi	balcony
when	when	when
he	he	he
was	was	wa
also	also	also
grabbed	grab	grabbed
by	by	by
a	a	a
SEAL	seal	SEAL
and	and	and
told	told	told
to	to	to
make	make	make
an	an	an
identification	identif	identification
Safiyah	safiyah	Safiyah
was	was	wa
crying	cri	cry
hysterically	hyster	hysterically
but	but	but
told	told	told
the	the	the
men	men	men
it	it	it
was	was	wa
her	her	her
father	father	father
Khairiah	khairiah	Khairiah
who	who	who
was	was	wa
in	in	in
the	the	the
hallway	hallway	hallway
was	was	wa
also	also	also
grabbed	grab	grabbed
by	by	by
a	a	a
SEAL	seal	SEAL
Stop	stop	Stop
f	f	f
ing	ing	ing
with	with	with
me	me	me
the	the	the
SEAL	seal	SEAL
yelled	yell	yelled
according	accord	according
to	to	to
the	the	the
account	account	account
Who	who	Who
s	s	s
that	that	that
Osama	osama	Osama
she	she	she
murmured	murmur	murmured
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
MailNavy	mailnavi	MailNavy
SEAL	seal	SEAL
Robert	robert	Robert
O	o	O
Neill	neill	Neill
who	who	who
tells	tell	tell
his	his	his
story	stori	story
of	of	of
how	how	how
they	they	they
found	found	found
and	and	and
how	how	how
he	he	he
killed	kill	killed
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
to	to	to
FOX	fox	FOX
News	news	News
here	here	here
