Token	Stem	Lemma
Somebody	somebodi	Somebody
who	who	who
is	is	is
trying	tri	trying
to	to	to
kill	kill	kill
and	and	and
willing	will	willing
to	to	to
be	be	be
killed	kill	killed
is	is	is
dangerous	danger	dangerous
particularly	particular	particularly
when	when	when
we	we	we
live	live	live
in	in	in
a	a	a
country	countri	country
where	where	where
it	it	it
s	s	s
very	veri	very
easy	easi	easy
for	for	for
that	that	that
person	person	person
to	to	to
buy	buy	buy
a	a	a
very	veri	very
powerful	power	powerful
weapon	weapon	weapon
Obama	obama	Obama
insisted	insist	insisted
The	the	The
president	presid	president
also	also	also
defended	defend	defended
Islam	islam	Islam
against	against	against
the	the	the
charge	charg	charge
of	of	of
extremism	extrem	extremism
We	we	We
are	are	are
fighting	fight	fighting
terrorists	terrorist	terrorist
who	who	who
claim	claim	claim
to	to	to
fight	fight	fight
on	on	on
behalf	behalf	behalf
of	of	of
Islam	islam	Islam
But	but	But
they	they	they
do	do	do
not	not	not
speak	speak	speak
for	for	for
over	over	over
a	a	a
billion	billion	billion
Muslims	muslim	Muslims
around	around	around
the	the	the
world	world	world
and	and	and
they	they	they
do	do	do
not	not	not
speak	speak	speak
for	for	for
American	american	American
Muslims	muslim	Muslims
including	includ	including
many	mani	many
who	who	who
wear	wear	wear
the	the	the
uniform	uniform	uniform
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
s	s	s
military	militari	military
If	if	If
we	we	we
stigmatize	stigmat	stigmatize
good	good	good
patriotic	patriot	patriotic
Muslims	muslim	Muslims
that	that	that
just	just	just
feeds	feed	feed
the	the	the
terrorists	terrorist	terrorist
narrative	narrat	narrative
It	it	It
fuels	fuel	fuel
the	the	the
same	same	same
false	fals	false
grievances	grievanc	grievance
they	they	they
they	they	they
use	use	use
to	to	to
motivate	motiv	motivate
people	peopl	people
to	to	to
kill	kill	kill
If	if	If
we	we	we
act	act	act
like	like	like
this	this	this
is	is	is
a	a	a
war	war	war
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Islam	islam	Islam
we	we	we
re	re	re
not	not	not
gonna	gonna	gonna
lose	lose	lose
more	more	more
Americans	american	Americans
to	to	to
terrorist	terrorist	terrorist
attacks	attack	attack
but	but	but
we	we	we
ll	ll	ll
also	also	also
lose	lose	lose
the	the	the
sight	sight	sight
of	of	of
the	the	the
very	veri	very
principles	principl	principle
we	we	we
claim	claim	claim
to	to	to
defend	defend	defend
As	as	As
to	to	to
the	the	the
rise	rise	rise
of	of	of
ISIS	isi	ISIS
Obama	obama	Obama
insisted	insist	insisted
it	it	it
was	was	wa
not	not	not
given	given	given
aide	aid	aide
by	by	by
his	his	his
actions	action	action
of	of	of
pulling	pull	pulling
out	out	out
of	of	of
Iraq	iraq	Iraq
in	in	in
2011	2011	2011
but	but	but
was	was	wa
instead	instead	instead
given	given	given
succor	succor	succor
by	by	by
the	the	the
policies	polici	policy
of	of	of
George	georg	George
W	w	W
Bush	bush	Bush
By	by	By
2011	2011	2011
Iraqis	iraqi	Iraqis
wanted	want	wanted
our	our	our
military	militari	military
presence	presenc	presence
to	to	to
end	end	end
and	and	and
they	they	they
were	were	were
unwilling	unwil	unwilling
to	to	to
sign	sign	sign
a	a	a
new	new	new
status	status	status
of	of	of
forces	forc	force
agreement	agreement	agreement
to	to	to
protect	protect	protect
our	our	our
troops	troop	troop
from	from	from
prosecution	prosecut	prosecution
if	if	if
they	they	they
were	were	were
trying	tri	trying
to	to	to
defend	defend	defend
themselves	themselv	themselves
in	in	in
Iraq	iraq	Iraq
Obama	obama	Obama
proclaimed	proclaim	proclaimed
In	in	In
addition	addit	addition
maintaining	maintain	maintaining
American	american	American
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
at	at	at
the	the	the
time	time	time
could	could	could
not	not	not
have	have	have
reversed	revers	reversed
the	the	the
forces	forc	force
that	that	that
contributed	contribut	contributed
to	to	to
ISIL	isil	ISIL
s	s	s
rise	rise	rise
Breitbart	breitbart	Breitbart
