Something	someth	Something
about	about	about
this	this	this
decision	decis	decision
really	realli	really
stinks	stink	stink
of	of	of
favoritism	favorit	favoritism
and	and	and
cronyism	cronyism	cronyism
.	.	.

We	we	We
d	d	d
love	love	love
to	to	to
know	know	know
who	who	who
made	made	made
the	the	the
decision	decis	decision
to	to	to
punish	punish	punish
the	the	the
American	american	American
viewers	viewer	viewer
with	with	with
yet	yet	yet
ANOTHER	anoth	ANOTHER
painful	pain	painful
appearance	appear	appearance
by	by	by
John	john	John
Kasich	kasich	Kasich
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
over	over	over
Carly	car	Carly
Fiorina	fiorina	Fiorina
and	and	and
Rand	rand	Rand
Paul	paul	Paul
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Carly	car	Carly
Fiorina	fiorina	Fiorina
have	have	have
been	been	been
booted	boot	booted
to	to	to
the	the	the
undercard	undercard	undercard
in	in	in
Thursday	thursday	Thursday
night	night	night
s	s	s
Republican	republican	Republican
primary	primari	primary
debate	debat	debate
as	as	a
the	the	the
number	number	number
of	of	of
main	main	main
-stage	-stage	-stage
candidates	candid	candidate
was	was	wa
cut	cut	cut
to	to	to
seven	seven	seven
by	by	by
stricter	stricter	stricter
polling	poll	polling
criteria	criteria	criterion
.	.	.
Paul	paul	Paul
,	,	,
who	who	who
is	is	is
struggling	struggl	struggling
to	to	to
gain	gain	gain
traction	traction	traction
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
immediately	immedi	immediately
cried	cri	cried
foul	foul	foul
,	,	,
and	and	and
vowed	vow	vowed
to	to	to
not	not	not
participate	particip	participate
in	in	in
the	the	the
event	event	event
.	.	.
Fox	fox	Fox
Business	busi	Business
Network	network	Network
,	,	,
which	which	which
will	will	will
televise	televis	televise
the	the	the
sixth	sixth	sixth
GOP	gop	GOP
presidential	presidenti	presidential
debate	debat	debate
this	this	this
week	week	week
,	,	,
announced	announc	announced
the	the	the
debate	debat	debate
fields	field	field
on	on	on
Monday	monday	Monday
evening	even	evening
,	,	,
after	after	after
weeks	week	week
of	of	of
speculation	specul	speculation
that	that	that
Paul	paul	Paul
would	would	would
for	for	for
the	the	the
first	first	first
time	time	time
not	not	not
make	make	make
the	the	the
cut	cut	cut
for	for	for
the	the	the
primetime	primetim	primetime
event	event	event
.	.	.

The	the	The
seven	seven	seven
candidates	candid	candidate
who	who	who
will	will	will
appear	appear	appear
on	on	on
the	the	the
main	main	main
stage	stage	stage
in	in	in
North	north	North
Charleston	charleston	Charleston
,	,	,
S	s	S
.	.	.
C	c	C
