It	it	It
s	s	s
always	alway	always
been	been	been
obvious	obvious	obvious
to	to	to
people	peopl	people
with	with	with
half	half	half
a	a	a
clue	clue	clue
or	or	or
better	better	better
that	that	that
the	the	the
hatred	hatr	hatred
towards	toward	towards
our	our	our
president	presid	president
was	was	wa
more	more	more
because	becaus	because
of	of	of
the	the	the
color	color	color
of	of	of
his	his	his
skin	skin	skin
than	than	than
anything	anyth	anything
he	he	he
could	could	could
possibly	possibl	possibly
have	have	have
done	done	done
politically	polit	politically
.	.	.

Had	had	Had
a	a	a
white	white	white
man	man	man
walked	walk	walked
into	into	into
the	the	the
same	same	same
mess	mess	mess
and	and	and
turned	turn	turned
it	it	it
around	around	around
into	into	into
hope	hope	hope
for	for	for
the	the	the
future	futur	future
and	and	and
a	a	a
better	better	better
country	countri	country
than	than	than
the	the	the
one	one	one
he	he	he
was	was	wa
handed	hand	handed
,	,	,
he	he	he
d	d	d
be	be	be
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
A	a	A
sociologist	sociologist	sociologist
from	from	from
Stanford	stanford	Stanford
University	univers	University
had	had	had
the	the	the
idea	idea	idea
that	that	that
the	the	the
resurgence	resurg	resurgence
of	of	of
racism	racism	racism
in	in	in
America	america	America
didn	didn	didn
t	t	t
just	just	just
coincide	coincid	coincide
with	with	with
the	the	the
rise	rise	rise
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
,	,	,
it	it	it
drove	drove	drove
it	it	it
.	.	.

That	that	That
left	left	left
a	a	a
lot	lot	lot
of	of	of
analysts	analyst	analyst
slack	slack	slack
-jawed	-jaw	-jawed
,	,	,
wondering	wonder	wondering
What	what	What
was	was	wa
this	this	this
latent	latent	latent
force	forc	force
that	that	that
drove	drove	drove
the	the	the
emergence	emerg	emergence
of	of	of
this	this	this
movement	movement	movement
?	?	?

said	said	said
Robb	robb	Robb
Willer	willer	Willer
.	.	.

According	accord	According
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
Willer	willer	Willer
speculates	specul	speculates
that	that	that
one	one	one
thing	thing	thing
connecting	connect	connecting
these	these	these
two	two	two
political	polit	political
earthquakes	earthquak	earthquake
might	might	might
be	be	be
white	white	white
voters	voter	voter
unconscious	unconsci	unconscious
racial	racial	racial
biases	bias	bias
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
psychological	psycholog	psychological
experiments	experi	experiment
between	between	between
2011	2011	2011
and	and	and
2015	2015	2015
,	,	,
he	he	he
showed	show	showed
how	how	how
hostility	hostil	hostility
toward	toward	toward
people	peopl	people
with	with	with
darker	darker	darker
skin	skin	skin
and	and	and
perceived	perceiv	perceived
racial	racial	racial
threats	threat	threat
can	can	can
influence	influenc	influence
white	white	white
support	support	support
for	for	for
the	the	the
tea	tea	tea
party	parti	party
.	.	.

He	he	He
and	and	and
his	his	his
colleagues	colleagu	colleague
published	publish	published
a	a	a
draft	draft	draft
of	of	of
a	a	a
paper	paper	paper
on	on	on
their	their	their
findings	find	finding
online	onlin	online
last	last	last
week	week	week
some	some	some
of	of	of
the	the	the
most	most	most
direct	direct	direct
evidence	evid	evidence
of	of	of
the	the	the
importance	import	importance
of	of	of
race	race	race
to	to	to
the	the	the
conservative	conserv	conservative
resurgence	resurg	resurgence
during	dure	during
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.
The	the	The
experiment	experi	experiment
was	was	wa
simple	simpl	simple
.	.	.

Two	two	Two
groups	group	group
of	of	of
people	peopl	people
are	are	are
shown	shown	shown
images	imag	image
of	of	of
celebrities	celebr	celebrity
that	that	that
include	includ	include
a	a	a
picture	pictur	picture
of	of	of
the	the	the
president	presid	president
,	,	,
one	one	one
with	with	with
darker	darker	darker
skin	skin	skin
and	and	and
one	one	one
with	with	with
lighter	lighter	lighter
.	.	.

The	the	The
group	group	group
that	that	that
saw	saw	saw
the	the	the
dark	dark	dark
-skinned	-skin	-skinned
Obama	obama	Obama
were	were	were
twice	twice	twice
as	as	a
likely	like	likely
to	to	to
support	support	support
the	the	the
Tea	tea	Tea
Party	parti	Party
when	when	when
asked	ask	asked
afterward	afterward	afterward
.	.	.

Because	becaus	Because
of	of	of
the	the	the
color	color	color
of	of	of
a	a	a
man	man	man
s	s	s
skin	skin	skin
and	and	and
nothing	noth	nothing
else	els	else
.	.	.

Willer	willer	Willer
s	s	s
team	team	team
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
,	,	,
either	either	either
.	.	.

They	they	They
moved	move	moved
on	on	on
to	to	to
see	see	see
where	where	where
else	els	else
race	race	race
played	play	played
a	a	a
major	major	major
role	role	role
and	and	and
landed	land	landed
smack	smack	smack
-dab	-dab	-dab
on	on	on
white	white	white
privilege	privileg	privilege
.	.	.
The	the	The
groups	group	group
were	were	were
given	given	given
conflicting	conflict	conflicting
innocuous	innocu	innocuous
reports	report	report
about	about	about
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
and	and	and
demographics	demograph	demographic
.	.	.

One	one	One
report	report	report
said	said	said
the	the	the
white	white	white
people	peopl	people
should	should	should
hold	hold	hold
a	a	a
strong	strong	strong
majority	major	majority
in	in	in
this	this	this
country	countri	country
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
and	and	and
the	the	the
other	other	other
says	say	say
whites	white	white
will	will	will
decline	declin	decline
into	into	into
a	a	a
minority	minor	minority
by	by	by
2060	2060	2060
.	.	.

The	the	The
group	group	group
that	that	that
heard	heard	heard
they	they	they
were	were	were
safely	safe	safely
white	white	white
-washed	-wash	-washed
were	were	were
far	far	far
more	more	more
likely	like	likely
to	to	to
support	support	support
the	the	the
Tea	tea	Tea
Party	parti	Party
.	.	.

When	when	When
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
the	the	the
support	support	support
of	of	of
minorities	minor	minority
looks	look	look
like	like	like
it	it	it
will	will	will
be	be	be
key	key	key
,	,	,
support	support	support
for	for	for
the	the	the
Tea	tea	Tea
Party	parti	Party
plummets	plummet	plummet
.	.	.
All	all	All
of	of	of
this	this	this
,	,	,
every	everi	every
last	last	last
bit	bit	bit
of	of	of
it	it	it
,	,	,
is	is	is
due	due	due
to	to	to
racism	racism	racism
.	.	.

When	when	When
the	the	the
Tea	tea	Tea
Party	parti	Party
stormed	storm	stormed
Washington	washington	Washington
DC	dc	DC
in	in	in
2010	2010	2010
,	,	,
packing	pack	packing
congressional	congression	congressional
offices	offic	office
with	with	with
morons	moron	moron
as	as	a
far	far	far
as	as	a
the	the	the
eye	eye	eye
could	could	could
see	see	see
,	,	,
their	their	their
number	number	number
one	one	one
agenda	agenda	agenda
,	,	,
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
GOP	gop	GOP
,	,	,
was	was	wa
to	to	to
stop	stop	stop
President	presid	President
Obama	obama	Obama
from	from	from
accomplishing	accomplish	accomplishing
anything	anyth	anything
.	.	.

They	they	They
failed	fail	failed
,	,	,
but	but	but
the	the	the
influence	influenc	influence
is	is	is
still	still	still
there	there	there
.	.	.

When	when	When
Lindsey	lindsey	Lindsey
Graham	graham	Graham
stood	stood	stood
in	in	in
front	front	front
of	of	of
cameras	camera	camera
and	and	and
declared	declar	declared
that	that	that
his	his	his
party	parti	party
had	had	had
gone	gone	gone
batsh	batsh	batsh
t	t	t
crazy	crazi	crazy
,	,	,
he	he	he
wasn	wasn	wasn
t	t	t
kidding	kid	kidding
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Wikipedia	wikipedia	Wikipedia
altered	alter	altered
by	by	by
Rob	rob	Rob
Willer	willer	Willer

