Sean	sean	Sean
Hannity	hanniti	Hannity
might	might	might
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
disliked	dislik	disliked
people	peopl	people
in	in	in
television	televis	television
or	or	or
radio	radio	radio
news	news	news
.	.	.
Yes	yes	Yes
,	,	,
news	news	news
is	is	is
in	in	in
quotes	quot	quote
because	becaus	because
whatever	whatev	whatever
Hannity	hanniti	Hannity
does	doe	doe
,	,	,
it	it	it
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
resemble	resembl	resemble
anything	anyth	anything
that	that	that
Walter	walter	Walter
Cronkite	cronkit	Cronkite
or	or	or
Edward	edward	Edward
R	r	R
.	.	.
Murrow	murrow	Murrow
would	would	would
recognize	recogn	recognize
as	as	a
news	news	news
,	,	,
but	but	but
I	i	I
digress	digress	digress
.	.	.
Hannity	hanniti	Hannity
has	has	ha
been	been	been
called	call	called
Fox	fox	Fox
News	news	News
dumbest	dumbest	dumbest
anchor	anchor	anchor
,	,	,
which	which	which
is	is	is
a	a	a
very	veri	very
low	low	low
bar	bar	bar
we	we	we
re	re	re
talking	talk	talking
to	to	to
you	you	you
,	,	,
Steve	steve	Steve
Doocy	dooci	Doocy
.	.	.
Besides	besid	Besides
being	be	being
dumb	dumb	dumb
,	,	,
Hannity	hanniti	Hannity
is	is	is
a	a	a
Trump	trump	Trump
sycophant	sycoph	sycophant
and	and	and
his	his	his
go	go	go
to	to	to
journalist	journalist	journalist
for	for	for
softball	softbal	softball
interviews	interview	interview
.	.	.
He	he	He
s	s	s
also	also	also
a	a	a
gun	gun	gun
-toting	-tote	-toting
maniac	maniac	maniac
who	who	who
once	onc	once
pulled	pull	pulled
a	a	a
gun	gun	gun
on	on	on
his	his	his
coworker	cowork	coworker
,	,	,
Juan	juan	Juan
Williams	william	Williams
.	.	.
Still	still	Still
,	,	,
Hannity	hanniti	Hannity
s	s	s
version	version	version
of	of	of
entertainment	entertain	entertainment
can	can	can
go	go	go
too	too	too
far	far	far
.	.	.
Last	last	Last
year	year	year
,	,	,
after	after	after
ending	end	ending
one	one	one
of	of	of
his	his	his
many	mani	many
spirited	spirit	spirited
on	on	on
-air	-air	-air
arguments	argument	argument
with	with	with
liberal	liber	liberal
contributor	contributor	contributor
Juan	juan	Juan
Williams	william	Williams
,	,	,
Hannity	hanniti	Hannity
pulled	pull	pulled
out	out	out
a	a	a
gun	gun	gun
and	and	and
pointed	point	pointed
it	it	it
directly	direct	directly
at	at	at
Williams	william	Williams
,	,	,
according	accord	according
to	to	to
three	three	three
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
incident	incid	incident
.	.	.
He	he	He
even	even	even
turned	turn	turned
on	on	on
the	the	the
laser	laser	laser
sight	sight	sight
,	,	,
causing	caus	causing
a	a	a
red	red	red
dot	dot	dot
to	to	to
bob	bob	bob
around	around	around
on	on	on
Williams	william	Williams
body	bodi	body
.	.	.
Hannity	hanniti	Hannity
was	was	wa
just	just	just
showing	show	showing
off	off	off
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
but	but	but
the	the	the
unforeseen	unforeseen	unforeseen
off	off	off
-camera	-camera	-camera
antic	antic	antic
clearly	clear	clearly
disturbed	disturb	disturbed
Williams	william	Williams
and	and	and
others	other	others
on	on	on
set	set	set
.	.	.
For	for	For
the	the	the
record	record	record
Hannity	hanniti	Hannity
s	s	s
colleagues	colleagu	colleague
brought	brought	brought
the	the	the
Williams	william	Williams
incident	incid	incident
to	to	to
the	the	the
attention	attent	attention
of	of	of
Fox	fox	Fox
News	news	News
executives	execut	executive
,	,	,
though	though	though
it	it	it
s	s	s
not	not	not
clear	clear	clear
whether	whether	whether
anything	anyth	anything
came	came	came
of	of	of
it	it	it
.	.	.
The	the	The
sources	sourc	source
said	said	said
it	it	it
went	went	went
to	to	to
Bill	bill	Bill
Shine	shine	Shine
,	,	,
the	the	the
network	network	network
s	s	s
co	co	co
-president	-presid	-president
and	and	and
longtime	longtim	longtime
Fox	fox	Fox
News	news	News
executive	execut	executive
,	,	,
who	who	who
is	is	is
Hannity	hanniti	Hannity
s	s	s
longtime	longtim	longtime
friend	friend	friend
and	and	and
a	a	a
former	former	former
producer	produc	producer
.	.	.
A	a	A
Fox	fox	Fox
News	news	News
