John	john	John
Oliver	oliv	Oliver
has	has	ha
taken	taken	taken
aim	aim	aim
at	at	at
the	the	the
section	section	section
of	of	of
the	the	the
financial	financi	financial
services	servic	service
industry	industri	industry
which	which	which
has	has	ha
seen	seen	seen
the	the	the
most	most	most
complaints	complaint	complaint
registered	regist	registered
with	with	with
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
and	and	and
it	it	it
s	s	s
beautiful	beauti	beautiful
.	.	.
Credit	credit	Credit
reporting	report	reporting
agencies	agenc	agency
like	like	like
Experian	experian	Experian
,	,	,
Equifax	equifax	Equifax
and	and	and
TransUnion	transunion	TransUnion
are	are	are
responsible	respons	responsible
for	for	for
providing	provid	providing
an	an	an
accurate	accur	accurate
assessment	assess	assessment
of	of	of
a	a	a
person	person	person
s	s	s
credit	credit	credit
worthiness	worthi	worthiness
.	.	.

Their	their	Their
verdict	verdict	verdict
decides	decid	decides
whether	whether	whether
a	a	a
person	person	person
can	can	can
get	get	get
a	a	a
loan	loan	loan
,	,	,
buy	buy	buy
a	a	a
house	hous	house
,	,	,
rent	rent	rent
an	an	an
apartment	apart	apartment
,	,	,
or	or	or
even	even	even
get	get	get
a	a	a
job	job	job
.	.	.

But	but	But
something	someth	something
has	has	ha
been	been	been
going	go	going
very	veri	very
wrong	wrong	wrong
in	in	in
the	the	the
industry	industri	industry
.	.	.
Oliver	oliv	Oliver
notes	note	note
that	that	that
over	over	over
half	half	half
of	of	of
employers	employ	employer
are	are	are
now	now	now
conducting	conduct	conducting
credit	credit	credit
searches	search	search
before	befor	before
choosing	choos	choosing
to	to	to
hire	hire	hire
prospective	prospect	prospective
employees	employe	employee
even	even	even
though	though	though
someone	someon	someone
s	s	s
credit	credit	credit
rating	rate	rating
has	has	ha
zero	zero	zero
link	link	link
to	to	to
their	their	their
job	job	job
experience	experi	experience
or	or	or
skill	skill	skill
level	level	level
.	.	.
What	what	What
s	s	s
worse	wors	worse
,	,	,
is	is	is
that	that	that
this	this	this
largely	larg	largely
unregulated	unregul	unregulated
industry	industri	industry
has	has	ha
been	been	been
found	found	found
to	to	to
supply	suppli	supply
false	fals	false
information	inform	information
up	up	up
to	to	to
30	30	30
of	of	of
the	the	the
time	time	time
.	.	.

And	and	And
those	those	those
affected	affect	affected
won	won	won
t	t	t
even	even	even
know	know	know
that	that	that
the	the	the
company	compani	company
is	is	is
attributing	attribut	attributing
false	fals	false
information	inform	information
in	in	in
their	their	their
name	name	name
until	until	until
the	the	the
report	report	report
has	has	ha
been	been	been
submitted	submit	submitted
and	and	and
the	the	the
damage	damag	damage
has	has	ha
been	been	been
done	done	done
.	.	.
A	a	A
faulty	faulti	faulty
credit	credit	credit
report	report	report
caused	caus	caused
by	by	by
some	some	some
clerical	cleric	clerical
error	error	error
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
reap	reap	reap
havoc	havoc	havoc
in	in	in
your	your	your
life	life	life
and	and	and
yet	yet	yet
,	,	,
it	it	it
is	is	is
happening	happen	happening
all	all	all
the	the	the
time	time	time
.	.	.

Oliver	oliv	Oliver
cites	cite	cite
the	the	the
case	case	case
of	of	of
a	a	a
man	man	man
