As	as	As
Donald	donald	Donald
Trump	trump	Trump
heads	head	head
into	into	into
the	the	the
general	general	general
election	elect	election
with	with	with
virtually	virtual	virtually
no	no	no
money	money	money
,	,	,
little	littl	little
support	support	support
,	,	,
and	and	and
absolutely	absolut	absolutely
no	no	no
dignity	digniti	dignity
,	,	,
he	he	he
s	s	s
pivoting	pivot	pivoting
to	to	to
the	the	the
group	group	group
of	of	of
voters	voter	voter
who	who	who
are	are	are
already	alreadi	already
loyal	loyal	loyal
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
evangelicals	evangel	evangelicals
.	.	.
Trump	trump	Trump
has	has	ha
had	had	had
a	a	a
hard	hard	hard
time	time	time
gaining	gain	gaining
traction	traction	traction
with	with	with
the	the	the
influential	influenti	influential
,	,	,
religious	religi	religious
voting	vote	voting
bloc	bloc	bloc
.	.	.

But	but	But
when	when	when
push	push	push
comes	come	come
to	to	to
shove	shove	shove
,	,	,
they	they	they
always	alway	always
vote	vote	vote
Republican	republican	Republican
,	,	,
and	and	and
overwhelmingly	overwhelm	overwhelmingly
so	so	so
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
a	a	a
special	special	special
kind	kind	kind
of	of	of
candidate	candid	candidate
.	.	.

Everyone	everyon	Everyone
seems	seem	seems
to	to	to
hate	hate	hate
him	him	him
,	,	,
so	so	so
he	he	he
ll	ll	ll
need	need	need
all	all	all
the	the	the
help	help	help
he	he	he
can	can	can
get	get	get
.	.	.
So	so	So
that	that	that
help	help	help
includes	includ	includes
another	anoth	another
loser	loser	loser
Michele	michel	Michele
Bachmann	bachmann	Bachmann
.	.	.

The	the	The
former	former	former
Congresswoman	congresswoman	Congresswoman
and	and	and
failed	fail	failed
2012	2012	2012
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
been	been	been
appointed	appoint	appointed
,	,	,
along	along	along
with	with	with
two	two	two
dozen	dozen	dozen
others	other	others
,	,	,
to	to	to
a	a	a
special	special	special
evangelical	evangel	evangelical
advisory	advisori	advisory
board	board	board
.	.	.
In	in	In
announcing	announc	announcing
the	the	the
formation	format	formation
of	of	of
the	the	the
board	board	board
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
of	of	of
course	cours	course
issued	issu	issued
a	a	a
gushing	gush	gushing
,	,	,
pandering	pander	pandering
statement	statement	statement
I	i	I
have	have	have
such	such	such
tremendous	tremend	tremendous
respect	respect	respect
and	and	and
admiration	admir	admiration
for	for	for
this	this	this
group	group	group
and	and	and
I	i	I
look	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
to	to	to
talk	talk	talk
about	about	about
the	the	the
issues	issu	issue
important	import	important
to	to	to
Evangelicals	evangel	Evangelicals
,	,	,
and	and	and
all	all	all
Americans	american	Americans
,	,	,
and	and	and
the	the	the
common	common	common
sense	sens	sense
solutions	solut	solution
I	i	I
will	will	will
implement	implement	implement
when	when	when
I	i	I
am	am	am
President	presid	President
.	.	.
Bachmann	bachmann	Bachmann
,	,	,
who	who	who
based	base	based
her	her	her
entire	entir	entire
political	polit	political
life	life	life
off	off	off
a	a	a
warped	warp	warped
interpretation	interpret	interpretation
of	of	of
God	god	God
and	and	and
the	the	the
Bible	bibl	Bible
,	,	,
joins	join	join
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
.	.	.
,	,	,
Ralph	ralph	Ralph
Reed	reed	Reed
,	,	,
James	jame	James
Dobson	dobson	Dobson
,	,	,
and	and	and
a	a	a
slew	slew	slew
of	of	of
mega	mega	mega
church	church	church
leaders	leader	leader
all	all	all
across	across	across
the	the	the
country	countri	country
.	.	.
Bachmann	bachmann	Bachmann
,	,	,
who	who	who
ran	ran	ran
as	as	a
a	a	a
Tea	tea	Tea
Party	parti	Party
friend	friend	friend
of	of	of
the	the	the
religious	religi	religious
right	right	right
in	in	in
2012	2012	2012
,	,	,
lost	lost	lost
the	the	the
contest	contest	contest
in	in	in
Iowa	iowa	Iowa
,	,	,
a	a	a
state	state	state
with	with	with
a	a	a
heavy	heavi	heavy
evangelical	evangel	evangelical
voting	vote	voting
population	popul	population
.	.	.

She	she	She
placed	place	placed
a	a	a
dismal	dismal	dismal
sixth	sixth	sixth
,	,	,
while	while	while
Mike	mike	Mike
Huckabee	huckabe	Huckabee
won	won	won
.	.	.

Bachmann	bachmann	Bachmann
is	is	is
so	so	so
hated	hate	hated
by	by	by
the	the	the
evangelicals	evangel	evangelicals
that	that	that
even	even	even
Phyllis	phylli	Phyllis
Schlafly	schlafli	Schlafly
,	,	,
a	a	a
hero	hero	hero
to	to	to
the	the	the
movement	movement	movement
,	,	,
wouldn	wouldn	wouldn
t	t	t
even	even	even
consider	consid	consider
Bachmann	bachmann	Bachmann
as	as	a
her	her	her
replacement	replac	replacement
for	for	for
the	the	the
ultra	ultra	ultra
-conservative	-conserv	-conservative
Eagle	eagl	Eagle
Forum	forum	Forum
.	.	.
Having	have	Having
Bachmann	bachmann	Bachmann
on	on	on
your	your	your
advisory	advisori	advisory
council	council	council
for	for	for
a	a	a
demographic	demograph	demographic
that	that	that
hates	hate	hate
her	her	her
seems	seem	seems
pretty	pretti	pretty
counterintuitive	counterintuit	counterintuitive
,	,	,
but	but	but
hey	hey	hey
,	,	,
it	it	it
s	s	s
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
