21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
One	one	One
of	of	of
the	the	the
great	great	great
myths	myth	myth
being	be	being
spun	spun	spun
by	by	by
the	the	the
establishment	establish	establishment
media	media	medium
was	was	wa
that	that	that
Donald	donald	Donald
Trump	trump	Trump
had	had	had
no	no	no
support	support	support
from	from	from
women	women	woman
,	,	,
latinos	latino	latino
and	and	and
blacks	black	black
in	in	in
the	the	the
US	us	US
.	.	.

As	as	As
it	it	it
turned	turn	turned
out	out	out
,	,	,
this	this	this
was	was	wa
a	a	a
lie	lie	lie
propagated	propag	propagated
in	in	in
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
margnalize	margnal	margnalize
Republican	republican	Republican
voters	voter	voter
and	and	and
give	give	give
a	a	a
false	fals	false
impression	impress	impression
of	of	of
a	a	a
liberal	liber	liberal
Democratic	democrat	Democratic
mandate	mandat	mandate
in	in	in
America	america	America
.	.	.

In	in	In
the	the	the
end	end	end
Trump	trump	Trump
gathered	gather	gathered
29	29	29
of	of	of
Latinos	latino	Latinos
,	,	,
9	9	9
of	of	of
African	african	African
Americans	american	Americans
and	and	and
49	49	49
of	of	of
college	colleg	college
educated	educ	educated
white	white	white
women	women	woman
.	.	.

For	for	For
months	month	month
,	,	,
mainstream	mainstream	mainstream
media	media	medium
pundits	pundit	pundit
and	and	and
polls	poll	poll
insisted	insist	insisted
that	that	that
all	all	all
of	of	of
these	these	these
demographics	demograph	demographic
were	were	were
exclusively	exclus	exclusively
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

How	how	How
could	could	could
they	they	they
have	have	have
got	got	got
it	it	it
so	so	so
wrong	wrong	wrong
?	?	?
Psychologist	psychologist	Psychologist
and	and	and
intenet	intenet	intenet
radio	radio	radio
personality	person	personality
Kiki	kiki	Kiki
Green	green	Green
explains	explain	explains
how	how	how
blacks	black	black
were	were	were
conned	con	conned
into	into	into
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
the	the	the
partnership	partnership	partnership
between	between	between
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
Hollywood	hollywood	Hollywood
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
by	by	by
cynically	cynic	cynically
using	use	using
celebrities	celebr	celebrity
like	like	like
Beyonce	beyonc	Beyonce
,	,	,
Jay	jay	Jay
Z	z	Z
and	and	and
Katie	kati	Katie
Perry	perri	Perry
WARNING	warn	WARNING
ADULT	adult	ADULT
LANGUAGE	languag	LANGUAGE
please	pleas	please
be	be	be
advised	advis	advised
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

