There	there	There
were	were	were
a	a	a
lot	lot	lot
of	of	of
arguments	argument	argument
online	onlin	online
after	after	after
the	the	the
Fearless	fearless	Fearless
Girl	girl	Girl
statue	statu	statue
was	was	wa
erected	erect	erected
in	in	in
front	front	front
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
Bull	bull	Bull
.	.	.
Many	mani	Many
people	peopl	people
thought	thought	thought
it	it	it
was	was	wa
a	a	a
perfect	perfect	perfect
representation	represent	representation
of	of	of
standing	stand	standing
up	up	up
to	to	to
the	the	the
male	male	male
-dominated	-domin	-dominated
culture	cultur	culture
of	of	of
the	the	the
financial	financi	financial
industry	industri	industry
,	,	,
while	while	while
others	other	others
felt	felt	felt
like	like	like
it	it	it
was	was	wa
just	just	just
another	anoth	another
commercial	commerci	commercial
effort	effort	effort
to	to	to
cash	cash	cash
in	in	in
on	on	on
the	the	the
popularity	popular	popularity
of	of	of
public	public	public
companies	compani	company
suddenly	sudden	suddenly
growing	grow	growing
a	a	a
conscience	conscienc	conscience
and	and	and
adopting	adopt	adopting
policies	polici	policy
that	that	that
appease	appeas	appease
social	social	social
justice	justic	justice
warriors	warrior	warrior
also	also	also
known	known	known
as	as	a
decent	decent	decent
human	human	human
beings	be	being
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
one	one	one
of	of	of
those	those	those
arguments	argument	argument
has	has	ha
been	been	been
proven	proven	proven
right	right	right
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
,	,	,
the	the	the
firm	firm	firm
behind	behind	behind
the	the	the
statue	statu	statue
that	that	that
went	went	went
up	up	up
ostensibly	ostens	ostensibly
to	to	to
promote	promot	promote
gender	gender	gender
equality	equal	equality
,	,	,
State	state	State
Street	street	Street
Corp	corp	Corp
,	,	,
was	was	wa
caught	caught	caught
underpaying	underpay	underpaying
300	300	300
female	femal	female
employees	employe	employee
,	,	,
along	along	along
with	with	with
15	15	15
more	more	more
who	who	who
were	were	were
black	black	black
.	.	.
After	after	After
the	the	the
company	compani	company
was	was	wa
audited	audit	audited
by	by	by
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
s	s	s
Office	offic	Office
of	of	of
Federal	feder	Federal
Contract	contract	Contract
Compliance	complianc	Compliance
Programs	program	Programs
,	,	,
they	they	they
promised	promis	promised
they	they	they
would	would	would
come	come	come
up	up	up
with	with	with
the	the	the
money	money	money
,	,	,
but	but	but
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
it	it	it
just	just	just
looks	look	look
bad	bad	bad
.	.	.
The	the	The
company	compani	company
settled	settl	settled
for	for	for
5	5	5
million	million	million
,	,	,
an	an	an
astounding	astound	astounding
amount	amount	amount
,	,	,
considering	consid	considering
the	the	the
relatively	relat	relatively
small	small	small
number	number	number
of	of	of
affected	affect	affected
employees	employe	employee
.	.	.
How	how	How
far	far	far
will	will	will
this	this	this
faux	faux	faux
-minism	-minism	-minism
set	set	set
women	women	woman
back	back	back
?	?	?
None	none	None
.	.	.
Real	real	Real
feminists	feminist	feminist
don	don	don
t	t	t
require	requir	require
icons	icon	icon
or	or	or
court	court	court
confirmation	confirm	confirmation
of	of	of
oppression	oppress	oppression
.	.	.
Twitter	twitter	Twitter
was	was	wa
similarly	similar	similarly
unimpressed	unimpress	unimpressed
Modern	modern	Modern
feminism	femin	feminism
sometimes	sometim	sometimes
suffers	suffer	suffers
from	from	from
a	a	a
lack	lack	lack
of	of	of
explicit	explicit	explicit
examples	exampl	example
of	of	of
sexism	sexism	sexism
.	.	.
Not	not	Not
today	today	today
Harvey	harvey	Harvey
WeinsteinFearless	weinsteinfearless	WeinsteinFearless
Girlbirth	girlbirth	Girlbirth
control	control	control
Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
October	octob	October
6	6	6
,	,	,
2017Reminder	2017remind	2017Reminder
that	that	that
the	the	the
only	onli	only
thing	thing	thing
Fearless	fearless	Fearless
Girl	girl	Girl
represents	repres	represents
are	are	are
the	the	the
corporate	corpor	corporate
interests	interest	interest
of	of	of
State	state	State
Street	street	Street
Corp	corp	Corp
,	,	,
a	a	a
multi	multi	multi
billion	billion	billion
dollar	dollar	dollar
firm	firm	firm
https://t.co/ADeiehQacB	https://t.co/adeiehqacb	https://t.co/ADeiehQacB
TJ	tj	TJ
Welch	welch	Welch
@tjwelchofficial	@tjwelchoffici	@tjwelchofficial
October	octob	October
6	6	6
,	,	,
2017The	2017the	2017The
fact	fact	fact
that	that	that
@StateStreet	@statestreet	@StateStreet
who	who	who
made	made	made
the	the	the
Fearless	fearless	Fearless
Girl	girl	Girl
statue	statu	statue
is	is	is
being	be	being
sued	su	sued
for	for	for
pay	pay	pay
discrimination	discrimin	discrimination
is	is	is
so	so	so
ironic	iron	ironic
it	it	it
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
Bud	bud	Bud
Fox	fox	Fox
@bbardi14	@bbardi14	@bbardi14
October	octob	October
6	6	6
,	,	,
2017It	2017it	2017It
seems	seem	seems
systematic	systemat	systematic
abuse	abus	abuse
of	of	of
women	women	woman
can	can	can
be	be	be
overlooked	overlook	overlooked
so	so	so
long	long	long
as	as	a
you	you	you
posture	postur	posture
an	an	an
enlightened	enlighten	enlightened
liberal	liber	liberal
feminist	feminist	feminist
.	.	.
https://t.co/aRuSJZwukG	https://t.co/arusjzwukg	https://t.co/aRuSJZwukG
Noah	noah	Noah
Rothman	rothman	Rothman
@NoahCRothman	@noahcrothman	@NoahCRothman
October	octob	October
6	6	6
,	,	,
2017Unfortunately	2017unfortun	2017Unfortunately
,	,	,
the	the	the
garbage	garbag	garbage
people	peopl	people
who	who	who
lurk	lurk	lurk
around	around	around
Twitter	twitter	Twitter
specifically	specif	specifically
to	to	to
harangue	harangu	harangue
feminists	feminist	feminist
and	and	and
social	social	social
justice	justic	justice
warriors	warrior	warrior
also	also	also
known	known	known
as	as	a
decent	decent	decent
human	human	human
beings	be	being
went	went	went
crazy	crazi	crazy
with	with	with
the	the	the
news	news	news
,	,	,
painting	paint	painting
all	all	all
feminism	femin	feminism
with	with	with
the	the	the
same	same	same
broad	broad	broad
strokes	stroke	stroke
that	that	that
can	can	can
now	now	now
be	be	be
applied	appli	applied
to	to	to
this	this	this
multi	multi	multi
-billion-dollar	-billion-dollar	-billion-dollar
company	compani	company
.	.	.
Noted	note	Noted
misogynist	misogynist	misogynist
and	and	and
all	all	all
-around	-around	-around
piece	piec	piece
of	of	of
shit	shit	shit
James	jame	James
Woods	wood	Woods
chimed	chime	chimed
in	in	in
,	,	,
of	of	of
course	cours	course
,	,	,
although	although	although
to	to	to
pick	pick	pick
up	up	up
his	his	his
subtle	subtl	subtle
dig	dig	dig
at	at	at
feminism	femin	feminism
requires	requir	requires
reading	read	reading
the	the	the
replies	repli	reply
to	to	to
his	his	his
tweet	tweet	tweet
which	which	which
he	he	he
was	was	wa
fishing	fish	fishing
for	for	for
.	.	.
A	a	A
full	full	full
complement	complement	complement
of	of	of
alt	alt	alt
-right	-right	-right
Trump	trump	Trump
trolls	troll	troll
joined	join	joined
the	the	the
party	parti	party
,	,	,
and	and	and
anti	anti	anti
-feminists	-feminist	-feminists
everywhere	everywher	everywhere
saw	saw	saw
the	the	the
hypocrisy	hypocrisi	hypocrisy
and	and	and
cynicism	cynic	cynicism
of	of	of
this	this	this
one	one	one
company	compani	company
as	as	a
emblematic	emblemat	emblematic
of	of	of
the	the	the
whole	whole	whole
The	the	The
Fearless	fearless	Fearless
Girl	girl	Girl
statue	statu	statue
is	is	is
utterly	utter	utterly
moronic	moron	moronic
,	,	,
but	but	but
it	it	it
exemplifies	exemplifi	exemplifies
the	the	the
feminist	feminist	feminist
movement	movement	movement
.	.	.
A	a	A
petulant	petul	petulant
child	child	child
standing	stand	standing
in	in	in
the	the	the
way	way	way
of	of	of
the	the	the
market	market	market
.	.	.
Ian	ian	Ian
Miles	mile	Miles
Cheong	cheong	Cheong
@stillgray	@stillgray	@stillgray
October	octob	October
6	6	6
,	,	,
2017Yet	2017yet	2017Yet
another	anoth	another
example	exampl	example
of	of	of
the	the	the
culture	cultur	culture
that	that	that
brought	brought	brought
you	you	you
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
brazen	brazen	brazen
theft	theft	theft
of	of	of
women	women	woman
s	s	s
labor	labor	labor
by	by	by
corporate	corpor	corporate
oligarchs	oligarch	oligarch
.	.	.
Feminism	femin	Feminism
will	will	will
be	be	be
just	just	just
fine	fine	fine
without	without	without
Fearless	fearless	Fearless
Girl	girl	Girl
,	,	,
and	and	and
the	the	the
company	compani	company
that	that	that
made	made	made
her	her	her
would	would	would
be	be	be
nothing	noth	nothing
without	without	without
women	women	woman
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
