Apparently	appar	Apparently
,	,	,
keeping	keep	keeping
a	a	a
slave	slave	slave
and	and	and
repeatedly	repeat	repeatedly
raping	rape	raping
her	her	her
is	is	is
not	not	not
against	against	against
his	his	his
Islamic	islam	Islamic
faith	faith	faith
From	from	From
International	intern	International
Business	busi	Business
Times	time	Times
A	a	A
Saudi	saudi	Saudi
national	nation	national
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
keeping	keep	keeping
his	his	his
Indonesian	indonesian	Indonesian
maid	maid	maid
as	as	a
a	a	a
sex	sex	sex
slave	slave	slave
has	has	ha
refused	refus	refused
to	to	to
attend	attend	attend
a	a	a
mandatory	mandatori	mandatory
sex	sex	sex
offender	offend	offender
s	s	s
course	cours	course
,	,	,
arguing	argu	arguing
that	that	that
his	his	his
Muslim	muslim	Muslim
beliefs	belief	belief
do	do	do
not	not	not
allow	allow	allow
him	him	him
to	to	to
look	look	look
at	at	at
pictures	pictur	picture
of	of	of
scantily	scantili	scantily
-clad	-clad	-clad
women	women	woman
.	.	.
Homaidan	homaidan	Homaidan
al	al	al
-Turki	-turki	-Turki
,	,	,
45	45	45
,	,	,
was	was	wa
jailed	jail	jailed
for	for	for
28	28	28
years	year	year
in	in	in
2006	2006	2006
after	after	after
his	his	his
maid	maid	maid
claimed	claim	claimed
she	she	she
had	had	had
been	been	been
forced	forc	forced
to	to	to
work	work	work
12	12	12
hour	hour	hour
days	day	day
with	with	with
no	no	no
break	break	break
and	and	and
then	then	then
locked	lock	locked
in	in	in
a	a	a
cellar	cellar	cellar
and	and	and
abused	abus	abused
regularly	regular	regularly
by	by	by
the	the	the
Saudi	saudi	Saudi
,	,	,
who	who	who
was	was	wa
in	in	in
the	the	the
US	us	US
on	on	on
an	an	an
academic	academ	academic
scholarship	scholarship	scholarship
with	with	with
his	his	his
wife	wife	wife
and	and	and
five	five	five
children	children	child
.	.	.
Al	al	Al
-Turki	-turki	-Turki
s	s	s
sentence	sentenc	sentence
was	was	wa
reduced	reduc	reduced
in	in	in
2011	2011	2011
to	to	to
eight	eight	eight
years	year	year
-to-life	-to-lif	-to-life
but	but	but
his	his	his
parole	parol	parole
applications	applic	application
have	have	have
been	been	been
repeatedly	repeat	repeatedly
denied	deni	denied
because	becaus	because
of	of	of
his	his	his
refusal	refus	refusal
to	to	to
attend	attend	attend
a	a	a
sex	sex	sex
offenders	offend	offender
course	cours	course
.	.	.
Al	al	Al
-Turki	-turki	-Turki
told	told	told
prison	prison	prison
officials	offici	official
in	in	in
2013	2013	2013
that	that	that
the	the	the
sex	sex	sex
offender	offend	offender
treatment	treatment	treatment
programme	programm	programme
conflicts	conflict	conflict
with	with	with
his	his	his
Islamic	islam	Islamic
faith	faith	faith
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
by	by	by
the	the	the
then	then	then
executive	execut	executive
director	director	director
of	of	of
the	the	the
Colorado	colorado	Colorado
Department	depart	Department
of	of	of
Corrections	correct	Corrections
,	,	,
Tom	tom	Tom
Clements	clement	Clements
.	.	.
Eight	eight	Eight
years	year	year
for	for	for
keeping	keep	keeping
a	a	a
slave	slave	slave
in	in	in
America	america	America
.	.	.

Shameful	shame	Shameful
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

