A	a	A
United	unit	United
Methodist	methodist	Methodist
minister	minist	minister
,	,	,
Rev	rev	Rev
.	.	.

Bill	bill	Bill
Shillady	shilladi	Shillady
is	is	is
set	set	set
to	to	to
publish	publish	publish
a	a	a
book	book	book
of	of	of
daily	daili	daily
Bible	bibl	Bible
devotionals	devot	devotional
on	on	on
August	august	August
15	15	15
2017	2017	2017
.	.	.

The	the	The
book	book	book
titled	titl	titled
,	,	,
Strong	strong	Strong
for	for	for
a	a	a
Moment	moment	Moment
Like	like	Like
This	this	This
is	is	is
said	said	said
to	to	to
be	be	be
inspired	inspir	inspired
by	by	by
the	the	the
verses	vers	verse
regularly	regular	regularly
sent	sent	sent
to	to	to
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
when	when	when
she	she	she
was	was	wa
running	run	running
for	for	for
president	presid	president
.	.	.
It	it	It
will	will	will
include	includ	include
365	365	365
of	of	of
the	the	the
over	over	over
600	600	600
devotions	devot	devotion
as	as	a
well	well	well
as	as	a
a	a	a
forward	forward	forward
by	by	by
Clinton	clinton	Clinton
herself	herself	herself
.	.	.

The	the	The
book	book	book
s	s	s
devotions	devot	devotion
are	are	are
organized	organ	organized
into	into	into
12	12	12
themes	theme	theme
,	,	,
such	such	such
as	as	a
forgiveness	forgiv	forgiveness
,	,	,
doing	do	doing
good	good	good
,	,	,
courage	courag	courage
,	,	,
and	and	and
women	women	woman
.	.	.
A	a	A
portion	portion	portion
of	of	of
the	the	the
proceeds	proceed	proceeds
from	from	from
the	the	the
book	book	book
will	will	will
go	go	go
to	to	to
the	the	the
United	unit	United
Methodist	methodist	Methodist
City	citi	City
Society	societi	Society
in	in	in
New	new	New
York	york	York
.	.	.

Praise	prais	Praise
The	the	The
World	world	World
RadioYEAH	radioyeah	RadioYEAH
.	.	.
.	.	.
Okay	okay	Okay
.	.	.

A	a	A
portion	portion	portion
of	of	of
the	the	the
proceeds	proceed	proceeds
from	from	from
the	the	the
book	book	book
will	will	will
go	go	go
to	to	to
a	a	a
church	church	church
related	relat	related
organization	organ	organization
,	,	,
so	so	so
where	where	where
will	will	will
the	the	the
rest	rest	rest
of	of	of
the	the	the
proceeds	proceed	proceeds
go	go	go
?	?	?

It	it	It
s	s	s
now	now	now
been	been	been
revealed	reveal	revealed
that	that	that
the	the	the
pastor	pastor	pastor
who	who	who
s	s	s
so	so	so
enamored	enamor	enamored
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
woman	woman	woman
who	who	who
was	was	wa
seen	seen	seen
frequently	frequent	frequently
in	in	in
church	church	church
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
compared	compar	compared
her	her	her
election	elect	election
loss	loss	loss
to	to	to
President	presid	President
Trump	trump	Trump
to	to	to
the	the	the
death	death	death
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
.	.	.
WFB	wfb	WFB
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
pastor	pastor	pastor
compared	compar	compared
her	her	her
loss	loss	loss
to	to	to
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
death	death	death
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
in	in	in
a	a	a
message	messag	message
he	he	he
sent	sent	sent
her	her	her
the	the	the
day	day	day
after	after	after
the	the	the
November	novemb	November
2016	2016	2016
election	elect	election
.	.	.

You	you	You
,	,	,
our	our	our
nation	nation	nation
,	,	,
our	our	our
world	world	world
,	,	,
is	is	is
experiencing	experienc	experiencing
a	a	a
black	black	black
Friday	friday	Friday
,	,	,
Rev	rev	Rev
.	.	.

Bill	bill	Bill
Shillady	shilladi	Shillady
wrote	wrote	wrote
to	to	to
Clinton	clinton	Clinton
on	on	on
Nov	nov	Nov
.	.	.

9	9	9
,	,	,
2016	2016	2016
,	,	,
CNN	cnn	CNN
reported	report	reported
.	.	.

Our	our	Our
hope	hope	hope
is	is	is
that	that	that
Sunday	sunday	Sunday
is	is	is
coming	come	coming
.	.	.

But	but	But
it	it	it
might	might	might
well	well	well
be	be	be
hell	hell	hell
for	for	for
a	a	a
while	while	while
.	.	.

On	on	On
Good	good	Good
Friday	friday	Friday
every	everi	every
year	year	year
,	,	,
Christians	christian	Christians
observe	observ	observe
the	the	the
crucifixion	crucifixion	crucifixion
and	and	and
death	death	death
of	of	of
Jesus	jesus	Jesus
,	,	,
who	who	who
they	they	they
believe	believ	believe
to	to	to
be	be	be
the	the	the
Son	son	Son
of	of	of
God	god	God
.	.	.

Two	two	Two
days	day	day
later	later	later
,	,	,
they	they	they
celebrate	celebr	celebrate
Easter	easter	Easter
Sunday	sunday	Sunday
,	,	,
which	which	which
marks	mark	mark
the	the	the
Resurrection	resurrect	Resurrection
of	of	of
Jesus	jesus	Jesus
and	and	and
the	the	the
triumph	triumph	triumph
over	over	over
sin	sin	sin
.	.	.
One	one	One
day	day	day
after	after	after
Clinton	clinton	Clinton
s	s	s
stunning	stun	stunning
defeat	defeat	defeat
at	at	at
the	the	the
hands	hand	hand
of	of	of
Trump	trump	Trump
,	,	,
Shillady	shilladi	Shillady
wrote	wrote	wrote
that	that	that
life	life	life
is	is	is
filled	fill	filled
with	with	with
a	a	a
lot	lot	lot
of	of	of
Fridays	friday	Fridays
and	and	and
Good	good	Good
Friday	friday	Friday
represented	repres	represented
the	the	the
day	day	day
that	that	that
everything	everyth	everything
fell	fell	fell
apart	apart	apart
.	.	.

Today	today	Today
,	,	,
you	you	you
are	are	are
experiencing	experienc	experiencing
a	a	a
Friday	friday	Friday
.	.	.

Your	your	Your
Friday	friday	Friday
is	is	is
what	what	what
happened	happen	happened
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
and	and	and
last	last	last
night	night	night
in	in	in
the	the	the
tragic	tragic	tragic
loss	loss	loss
.	.	.

But	but	But
Sunday	sunday	Sunday
is	is	is
coming	come	coming
!	!	!

Shillady	shilladi	Shillady
wrote	wrote	wrote
.	.	.
Shillady	shilladi	Shillady
went	went	went
on	on	on
to	to	to
write	write	write
about	about	about
the	the	the
suffering	suffer	suffering
of	of	of
Jesus	jesus	Jesus
for	for	for
the	the	the
world	world	world
s	s	s
sins	sin	sin
and	and	and
how	how	how
his	his	his
faith	faith	faith
in	in	in
God	god	God
gave	gave	gave
him	him	him
the	the	the
grace	grace	grace
and	and	and
peace	peac	peace
to	to	to
submit	submit	submit
to	to	to
Friday	friday	Friday
.	.	.

Friday	friday	Friday
is	is	is
finished	finish	finished
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

Sunday	sunday	Sunday
is	is	is
coming	come	coming
.	.	.

Death	death	Death
will	will	will
be	be	be
shattered	shatter	shattered
.	.	.

Hope	hope	Hope
will	will	will
be	be	be
restored	restor	restored
.	.	.

But	but	But
first	first	first
,	,	,
we	we	we
must	must	must
live	live	live
through	through	through
the	the	the
darkness	dark	darkness
and	and	and
seeming	seem	seeming
hopelessness	hopeless	hopelessness
of	of	of
Friday	friday	Friday
.	.	.

Clinton	clinton	Clinton
,	,	,
a	a	a
Methodist	methodist	Methodist
,	,	,
has	has	ha
reportedly	report	reportedly
discussed	discuss	discussed
making	make	making
her	her	her
own	own	own
spirituality	spiritu	spirituality
more	more	more
public	public	public
,	,	,
and	and	and
Shillady	shilladi	Shillady
has	has	ha
said	said	said
she	she	she
would	would	would
make	make	make
a	a	a
great	great	great
pastor	pastor	pastor
.	.	.

Watch	watch	Watch
Pastor	pastor	Pastor
Shillady	shilladi	Shillady
attempt	attempt	attempt
to	to	to
get	get	get
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
to	to	to
pray	pray	pray
at	at	at
the	the	the
DNC	dnc	DNC
convention	convent	convention
.	.	.

Notice	notic	Notice
how	how	how
he	he	he
starts	start	start
the	the	the
prayer	prayer	prayer
by	by	by
saying	say	saying
,	,	,
Lord	lord	Lord
of	of	of
many	mani	many
names	name	name
.	.	.

Even	even	Even
after	after	after
many	mani	many
attempts	attempt	attempt
to	to	to
quiet	quiet	quiet
the	the	the
crowd	crowd	crowd
and	and	and
asking	ask	asking
them	them	them
to	to	to
stop	stop	stop
throwing	throw	throwing
balloons	balloon	balloon
in	in	in
front	front	front
of	of	of
his	his	his
face	face	face
while	while	while
he	he	he
prays	pray	prays
,	,	,
the	the	the
mostly	most	mostly
godless	godless	godless
Democrats	democrat	Democrats
would	would	would
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
Notice	notic	Notice
the	the	the
tight	tight	tight
shots	shot	shot
the	the	the
cameramen	cameramen	cameraman
are	are	are
forced	forc	forced
to	to	to
take	take	take
because	becaus	because
so	so	so
few	few	few
people	peopl	people
in	in	in
the	the	the
audience	audienc	audience
are	are	are
praying	pray	praying
with	with	with
the	the	the
pastor	pastor	pastor
.	.	.

How	how	How
very	veri	very
sad	sad	sad

