When	when	When
candidate	candid	candidate
-Trump	-trump	-Trump
promised	promis	promised
he	he	he
would	would	would
put	put	put
America	america	America
first	first	first
,	,	,
he	he	he
wasn	wasn	wasn
t	t	t
kidding	kid	kidding
.	.	.
President	presid	President
Trump	trump	Trump
posted	post	posted
a	a	a
powerful	power	powerful
video	video	video
on	on	on
Twitter	twitter	Twitter
tonight	tonight	tonight
,	,	,
blasting	blast	blasting
Democrats	democrat	Democrats
for	for	for
putting	put	putting
their	their	their
desire	desir	desire
to	to	to
give	give	give
illegal	illeg	illegal
aliens	alien	alien
amnesty	amnesti	amnesty
before	befor	before
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
American	american	American
citizens	citizen	citizen
,	,	,
as	as	a
they	they	they
demand	demand	demand
amnesty	amnesti	amnesty
as	as	a
a	a	a
condition	condit	condition
for	for	for
funding	fund	funding
the	the	the
government	govern	government
.	.	.
Here	here	Here
is	is	is
the	the	the
transcript	transcript	transcript
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
powerful	power	powerful
speech	speech	speech
that	that	that
he	he	he
posted	post	posted
on	on	on
Twitter	twitter	Twitter
only	onli	only
minutes	minut	minute
ago	ago	ago
Help	help	Help
me	me	me
,	,	,
Dad	dad	Dad
!	!	!
Those	those	Those
were	were	were
the	the	the
last	last	last
words	word	word
spoken	spoken	spoken
by	by	by
Kate	kate	Kate
Steinle	steinl	Steinle
,	,	,
as	as	a
she	she	she
lay	lay	lay
dying	die	dying
on	on	on
a	a	a
San	san	San
Francisco	francisco	Francisco
Pier	pier	Pier
.	.	.
A	a	A
precious	precious	precious
young	young	young
American	american	American
woman	woman	woman
,	,	,
killed	kill	killed
in	in	in
the	the	the
prime	prime	prime
of	of	of
her	her	her
life	life	life
.	.	.
Kate	kate	Kate
s	s	s
death	death	death
is	is	is
a	a	a
tragedy	tragedi	tragedy
that	that	that
was	was	wa
entirely	entir	entirely
preventable	prevent	preventable
.	.	.
She	she	She
was	was	wa
shot	shot	shot
by	by	by
an	an	an
