Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
announced	announc	announced
who	who	who
he	he	he
has	has	ha
selected	select	selected
to	to	to
take	take	take
on	on	on
crafting	craft	crafting
the	the	the
Senate	senat	Senate
version	version	version
of	of	of
the	the	the
House	hous	House
-passed	-pass	-passed
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
AHCA	ahca	AHCA
,	,	,
but	but	but
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
D	d	D
-CA	-ca	-CA
is	is	is
having	have	having
none	none	none
of	of	of
it	it	it
and	and	and
blasted	blast	blasted
McConnell	mcconnel	McConnell
for	for	for
not	not	not
putting	put	putting
any	ani	any
of	of	of
the	the	the
female	femal	female
senators	senat	senator
in	in	in
the	the	the
group	group	group
.	.	.
Feinstein	feinstein	Feinstein
expressed	express	expressed
her	her	her
extreme	extrem	extreme
displeasure	displeasur	displeasure
with	with	with
the	the	the
decision	decis	decision
to	to	to
exclude	exclud	exclude
women	women	woman
from	from	from
this	this	this
important	import	important
panel	panel	panel
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.

She	she	She
told	told	told
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
13	13	13
white	white	white
men	men	men
,	,	,
when	when	when
you	you	you
have	have	have
five	five	five
Republican	republican	Republican
women	women	woman
who	who	who
are	are	are
excluded	exclud	excluded
from	from	from
that	that	that
,	,	,
that	that	that
these	these	these
13	13	13
men	men	men
are	are	are
supposed	suppos	supposed
to	to	to
sit	sit	sit
down	down	down
and	and	and
put	put	put
something	someth	something
together	togeth	together
.	.	.

One	one	One
main	main	main
problem	problem	problem
with	with	with
leaving	leav	leaving
women	women	woman
off	off	off
of	of	of
this	this	this
key	key	key
panel	panel	panel
is	is	is
that	that	that
as	as	a
passed	pass	passed
by	by	by
the	the	the
House	hous	House
,	,	,
the	the	the
ACHA	acha	ACHA
drastically	drastic	drastically
changed	chang	changed
the	the	the
way	way	way
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
are	are	are
treated	treat	treated
.	.	.

Under	under	Under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
premiums	premium	premium
could	could	could
not	not	not
be	be	be
raised	rais	raised
nor	nor	nor
could	could	could
coverage	coverag	coverage
be	be	be
denied	deni	denied
to	to	to
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
health	health	health
issues	issu	issue
.	.	.

While	while	While
many	mani	many
of	of	of
these	these	these
problems	problem	problem
can	can	can
affect	affect	affect
men	men	men
and	and	and
women	women	woman
,	,	,
such	such	such
as	as	a
depression	depress	depression
and	and	and
acne	acn	acne
,	,	,
some	some	some
only	onli	only
apply	appli	apply
to	to	to
women	women	woman
.	.	.

For	for	For
example	exampl	example
,	,	,
pregnancy	pregnanc	pregnancy
and	and	and
problems	problem	problem
with	with	with
menstruation	menstruat	menstruation
can	can	can
be	be	be
considered	consid	considered
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
under	under	under
the	the	the
House	hous	House
bill	bill	bill
.	.	.
Feinstein	feinstein	Feinstein
noted	note	noted
that	that	that
women	women	woman
s	s	s
health	health	health
care	care	care
has	has	ha
to	to	to
be	be	be
considered	consid	considered
when	when	when
they	they	they
draft	draft	draft
the	the	the
Senate	senat	Senate
bill	bill	bill
.	.	.

As	as	As
for	for	for
responses	respons	response
to	to	to
the	the	the
House	hous	House
bill	bill	bill
,	,	,
The	the	The
American	american	American
Medical	medic	Medical
Association	associ	Association
,	,	,
the	the	the
American	american	American
Hospital	hospit	Hospital
Association	associ	Association
,	,	,
and	and	and
the	the	the
National	nation	National
Physicians	physician	Physicians
Alliance	allianc	Alliance
have	have	have
all	all	all
come	come	come
out	out	out
against	against	against
the	the	the
ACHA	acha	ACHA
.	.	.

Feinstein	feinstein	Feinstein
added	ad	added
,	,	,
Women	women	Women
s	s	s
health	health	health
is	is	is
a	a	a
big	big	big
part	part	part
of	of	of
this	this	this
,	,	,
and	and	and
women	women	woman
are	are	are
a	a	a
majority	major	majority
of	of	of
the	the	the
population	popul	population
and	and	and
their	their	their
health	health	health
interests	interest	interest
deserve	deserv	deserve
to	to	to
be	be	be
contemplated	contempl	contemplated
in	in	in
any	ani	any
reform	reform	reform
.	.	.

I	i	I
m	m	m
really	realli	really
very	veri	very
worried	worri	worried
that	that	that
in	in	in
the	the	the
rush	rush	rush
to	to	to
judgment	judgment	judgment
,	,	,
we	we	we
create	creat	create
a	a	a
major	major	major
healthcare	healthcar	healthcare
problem	problem	problem
for	for	for
people	peopl	people
.	.	.

And	and	And
we	we	we
lose	lose	lose
a	a	a
lot	lot	lot
of	of	of
jobs	job	job
in	in	in
so	so	so
doing	do	doing
and	and	and
we	we	we
create	creat	create
a	a	a
whole	whole	whole
atmosphere	atmospher	atmosphere
of	of	of
unpredictability	unpredict	unpredictability
.	.	.

For	for	For
an	an	an
idea	idea	idea
of	of	of
what	what	what
they	they	they
may	may	may
now	now	now
consider	consid	consider
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
this	this	this
is	is	is
just	just	just
the	the	the
short	short	short
list	list	list
of	of	of
what	what	what
might	might	might
force	forc	force
someone	someon	someone
to	to	to
pay	pay	pay
more	more	more
under	under	under
Trump	trump	Trump
s	s	s
plan	plan	plan
,	,	,
as	as	a
passed	pass	passed
by	by	by
the	the	the
House	hous	House
.	.	.

By	by	By
making	make	making
it	it	it
legal	legal	legal
to	to	to
charge	charg	charge
people	peopl	people
more	more	more
for	for	for
having	have	having
these	these	these
problems	problem	problem
,	,	,
they	they	they
may	may	may
not	not	not
be	be	be
officially	offici	officially
barring	bar	barring
them	them	them
from	from	from
getting	get	getting
insurance	insur	insurance
but	but	but
they	they	they
will	will	will
make	make	make
it	it	it
too	too	too
expensive	expens	expensive
for	for	for
people	peopl	people
to	to	to
