In	in	In
2013	2013	2013
,	,	,
North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
passed	pass	passed
one	one	one
of	of	of
the	the	the
most	most	most
draconian	draconian	draconian
voter	voter	voter
ID	id	ID
laws	law	law
in	in	in
the	the	the
country	countri	country
to	to	to
prevent	prevent	prevent
minorities	minor	minority
from	from	from
exercising	exercis	exercising
their	their	their
right	right	right
to	to	to
participate	particip	participate
in	in	in
the	the	the
democratic	democrat	democratic
process	process	process
.	.	.
Critics	critic	Critics
warned	warn	warned
that	that	that
this	this	this
reminded	remind	reminded
them	them	them
of	of	of
when	when	when
states	state	state
in	in	in
the	the	the
South	south	South
enacted	enact	enacted
literacy	literaci	literacy
tests	test	test
to	to	to
keep	keep	keep
black	black	black
people	peopl	people
from	from	from
voting	vote	voting
during	dure	during
the	the	the
Jim	jim	Jim
Crow	crow	Crow
era	era	era
.	.	.
Well	well	Well
,	,	,
it	it	it
looks	look	look
like	like	like
such	such	such
tests	test	test
are	are	are
returning	return	returning
.	.	.
When	when	When
Rudy	rudi	Rudy
Ravindra	ravindra	Ravindra
and	and	and
his	his	his
wife	wife	wife
attempted	attempt	attempted
to	to	to
vote	vote	vote
in	in	in
the	the	the
recent	recent	recent
North	north	North
Carolina	carolina	Carolina
primary	primari	primary
,	,	,
the	the	the
Asian	asian	Asian
-American	-american	-American
couple	coupl	couple
was	was	wa
actually	actual	actually
forced	forc	forced
to	to	to
take	take	take
a	a	a
spelling	spell	spelling
test	test	test
by	by	by
poll	poll	poll
workers	worker	worker
who	who	who
very	veri	very
clearly	clear	clearly
wanted	want	wanted
a	a	a
reason	reason	reason
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
voting	vote	voting
.	.	.
Ravindra	ravindra	Ravindra
described	describ	described
the	the	the
horrific	horrif	horrific
treatment	treatment	treatment
in	in	in
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
the	the	the
Raleigh	raleigh	Raleigh
News	news	News
Observer	observ	Observer
starting	start	starting
from	from	from
the	the	the
moment	moment	moment
he	he	he
handed	hand	handed
his	his	his
driver	driver	driver
s	s	s
license	licens	license
to	to	to
the	the	the
poll	poll	poll
worker	worker	worker
referred	refer	referred
to	to	to
as	as	a
HW	hw	HW
.	.	.

I	i	I
gave	gave	gave
my	my	my
driver	driver	driver
s	s	s
license	licens	license
to	to	to
a	a	a
poll	poll	poll
worker	worker	worker
,	,	,
HW	hw	HW
,	,	,
Ravindra	ravindra	Ravindra
wrote	wrote	wrote
.	.	.

He	he	He
kept	kept	kept
it	it	it
face	face	face
down	down	down
and	and	and
ordered	order	ordered
me	me	me
to	to	to
spell	spell	spell
my	my	my
name	name	name
.	.	.

Although	although	Although
I	i	I
go	go	go
by	by	by
Rudy	rudi	Rudy
,	,	,
my	my	my
legal	legal	legal
name	name	name
is	is	is
Rudravajhala	rudravajhala	Rudravajhala
.	.	.

In	in	In
order	order	order
to	to	to
save	save	save
time	time	time
,	,	,
I	i	I
requested	request	requested
HW	hw	HW
look	look	look
at	at	at
my	my	my
ID	id	ID
.	.	.

He	he	He
barked	bark	barked
,	,	,
You	you	You
gotta	gotta	gotta
spell	spell	spell
it	it	it
!	!	!

So	so	So
I	i	I
took	took	took
a	a	a
deep	deep	deep
breath	breath	breath
and	and	and
began	began	began
.	.	.

R	r	R
-U-D-	-u-d-	-U-D-
He	he	He
repeated	repeat	repeated
after	after	after
me	me	me
and	and	and
typed	type	typed
each	each	each
letter	letter	letter
.	.	.

When	when	When
he	he	he
typed	type	typed
a	a	a
B	b	B
instead	instead	instead
of	of	of
a	a	a
D	d	D
,	,	,
I	i	I
had	had	had
to	to	to
correct	correct	correct
him	him	him
,	,	,
It	it	It
s	s	s
not	not	not
B	b	B
;	;	;
it	it	it
s	s	s
D	d	D
for	for	for
dog	dog	dog
.	.	.

This	this	This
farce	farc	farce
went	went	went
on	on	on
a	a	a
for	for	for
a	a	a
while	while	while
,	,	,
and	and	and
each	each	each
time	time	time
he	he	he
made	made	made
a	a	a
mistake	mistak	mistake
,	,	,
I	i	I
patiently	patient	patiently
corrected	correct	corrected
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
voters	voter	voter
in	in	in
adjacent	adjac	adjacent
lines	line	line
came	came	came
and	and	and
went	went	went
briskly	brisk	briskly
.	.	.

I	i	I
heaved	heav	heaved
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
when	when	when
HW	hw	HW
finally	final	finally
entered	enter	entered
my	my	my
mouthful	mouth	mouthful
of	of	of
a	a	a
