Token	Stem	Lemma
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
When	when	When
the	the	the
news	news	news
broke	broke	broke
in	in	in
2013	2013	2013
that	that	that
Amazon	amazon	Amazon
com	com	com
founder	founder	founder
and	and	and
Bilderberg	bilderberg	Bilderberg
member	member	member
Jeff	jeff	Jeff
Bezos	bezo	Bezos
bought	bought	bought
the	the	the
Washington	washington	Washington
Post	post	Post
we	we	we
started	start	started
asking	ask	asking
the	the	the
same	same	same
question	question	question
many	mani	many
others	other	others
were	were	were
asking	ask	asking
at	at	at
the	the	the
time	time	time
what	what	what
does	doe	doe
it	it	it
mean	mean	mean
for	for	for
the	the	the
paper	paper	paper
and	and	and
what	what	what
will	will	will
happen	happen	happen
next	next	next
As	as	As
the	the	the
media	media	medium
whips	whip	whip
up	up	up
a	a	a
public	public	public
frenzy	frenzi	frenzy
over	over	over
which	which	which
city	citi	city
will	will	will
go	go	go
to	to	to
what	what	what
extreme	extrem	extreme
lengths	length	length
to	to	to
prove	prove	prove
their	their	their
worthiness	worthi	worthiness
of	of	of
hosting	host	hosting
the	the	the
online	onlin	online
retailer	retail	retailer
s	s	s
next	next	next
company	compani	company
headquarters	headquart	headquarters
replete	replet	replete
with	with	with
an	an	an
odd	odd	odd
reality	realiti	reality
TV	tv	TV
like	like	like
competition	competit	competition
backdrop	backdrop	backdrop
we	we	we
now	now	now
see	see	see
further	further	further
signs	sign	sign
of	of	of
exactly	exact	exactly
what	what	what
the	the	the
plan	plan	plan
was	was	wa
all	all	all
along	along	along
SEE	see	SEE
ALSO	also	ALSO
Washington	washington	Washington
Post	post	Post
Sloppy	sloppi	Sloppy
Journalism	journal	Journalism
Blames	blame	Blames
Russia	russia	Russia
for	for	for
Fake	fake	Fake
News	news	News
Crisis	crisi	Crisis
and	and	and
Trump	trump	Trump
s	s	s
Win	win	Win
While	while	While
Pushing	push	Pushing
Neo	neo	Neo
-McCarthyismAccording	-mccarthyismaccord	-McCarthyismAccording
to	to	to
Adam	adam	Adam
Johnson	johnson	Johnson
contributing	contribut	contributing
analyst	analyst	analyst
for	for	for
FAIR	fair	FAIR
org	org	org
the	the	the
Washington	washington	Washington
Post	post	Post
has	has	ha
been	been	been
caught	caught	caught
reposting	repost	reposting
Amazon	amazon	Amazon
press	press	press
releases	releas	release
in	in	in
their	their	their
coverage	coverag	coverage
of	of	of
the	the	the
HQ2	hq2	HQ2
story	stori	story
This	this	This
amounts	amount	amount
to	to	to
essentially	essenti	essentially
copy	copi	copy
and	and	and
paste	past	paste
PR	pr	PR
by	by	by
the	the	the
Bezos	bezo	Bezos
-owned	-own	-owned
newspaper	newspap	newspaper
on	on	on
behalf	behalf	behalf
of	of	of
Bezos	bezo	Bezos
-owned	-own	-owned
Amazon	amazon	Amazon
with	with	with
no	no	no
regard	regard	regard
for	for	for
citation	citat	citation
or	or	or
explanation	explan	explanation
of	of	of
the	the	the
projected	project	projected
economic	econom	economic
benefits	benefit	benefit
a	a	a
host	host	host
city	citi	city
could	could	could
expect	expect	expect
to	to	to
receive	receiv	receive
If	if	If
only	onli	only
quality	qualiti	quality
control	control	control
of	of	of
shipping	ship	shipping
their	their	their
news	news	news
at	at	at
the	the	the
Amazon	amazon	Amazon
Washington	washington	Washington
Post	post	Post
was	was	wa
as	as	a
tight	tight	tight
as	as	a
shipping	ship	shipping
their	their	their
retail	retail	retail
Continue	continu	Continue
reading	read	reading
about	about	about
this	this	this
story	stori	story
at	at	at
FAIR	fair	FAIR
org	org	org
READ	read	READ
MORE	more	MORE
MEDIA	media	MEDIA
CRITIQUE	critiqu	CRITIQUE
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Media	media	Media
Cog	cog	Cog
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
