Token	Stem	Lemma
it	it	it
The	the	The
push	push	push
for	for	for
expanded	expand	expanded
background	background	background
checks	check	check
in	in	in
Oregon	oregon	Oregon
is	is	is
being	be	being
spearheaded	spearhead	spearheaded
by	by	by
state	state	state
senator	senat	senator
Floyd	floyd	Floyd
Prozanski	prozanski	Prozanski
D	d	D
-Eugene	-eugen	-Eugene
His	his	His
efforts	effort	effort
are	are	are
strongly	strong	strongly
supported	support	supported
by	by	by
the	the	the
Brady	bradi	Brady
Campaign	campaign	Campaign
and	and	and
Giffords	gifford	Giffords
Giffords	gifford	Giffords
in	in	in
particular	particular	particular
believes	believ	belief
every	everi	every
potential	potenti	potential
gun	gun	gun
purchaser	purchas	purchaser
should	should	should
have	have	have
to	to	to
pass	pass	pas
the	the	the
same	same	same
background	background	background
check	check	check
her	her	her
attacker	attack	attacker
passed	pass	passed
to	to	to
acquire	acquir	acquire
his	his	his
firearm	firearm	firearm
which	which	which
the	the	the
same	same	same
background	background	background
check	check	check
Jerad	jerad	Jerad
and	and	and
Amanda	amanda	Amanda
Miller	miller	Miller
Las	las	Las
Vegas	vega	Vegas
Aaron	aaron	Aaron
Ybarra	ybarra	Ybarra
Seattle	seattl	Seattle
Pacific	pacif	Pacific
University	univers	University
Elliot	elliot	Elliot
Rodger	rodger	Rodger
Santa	santa	Santa
Barbara	barbara	Barbara
Ivan	ivan	Ivan
Lopez	lopez	Lopez
Fort	fort	Fort
Hood	hood	Hood
2014	2014	2014
Darion	darion	Darion
Marcus	marcus	Marcus
Aguilar	aguilar	Aguilar
Maryland	maryland	Maryland
mall	mall	mall
Karl	karl	Karl
Halverson	halverson	Halverson
Pierson	pierson	Pierson
Arapahoe	arapaho	Arapahoe
High	high	High
School	school	School
James	jame	James
Holmes	holm	Holmes
Aurora	aurora	Aurora
theater	theater	theater
Nidal	nidal	Nidal
Hasan	hasan	Hasan
Fort	fort	Fort
Hood	hood	Hood
2009	2009	2009
and	and	and
many	mani	many
many	mani	many
others	other	others
passed	pass	passed
to	to	to
get	get	get
the	the	the
guns	gun	gun
they	they	they
used	use	used
in	in	in
their	their	their
crimes	crime	crime
The	the	The
irony	ironi	irony
is	is	is
not	not	not
lost	lost	lost
on	on	on
Sheriff	sheriff	Sheriff
Palmer	palmer	Palmer
who	who	who
sees	see	see
the	the	the
push	push	push
for	for	for
expanded	expand	expanded
background	background	background
checks	check	check
as	as	a
just	just	just
another	anoth	another
way	way	way
to	to	to
infringe	infring	infringe
on	on	on
the	the	the
Second	second	Second
Amendment	amend	Amendment
rights	right	right
of	of	of
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
without	without	without
impacting	impact	impacting
crime	crime	crime
or	or	or
criminals	crimin	criminal
For	for	For
these	these	these
reasons	reason	reason
Oregon	oregon	Oregon
Live	live	Live
said	said	said
Palmer	palmer	Palmer
described	describ	described
the	the	the
push	push	push
as	as	a
borderline	borderlin	borderline
treasonous	treason	treasonous
Moreover	moreov	Moreover
Palmer	palmer	Palmer
said	said	said
the	the	the
background	background	background
checks	check	check
pose	pose	pose
a	a	a
nightmare	nightmar	nightmare
scenario	scenario	scenario
for	for	for
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
who	who	who
will	will	will
be	be	be
straddled	straddl	straddled
with	with	with
the	the	the
responsibility	respons	responsibility
of	of	of
determining	determin	determining
when	when	when
a	a	a
background	background	background
should	should	should
have	have	have
been	been	been
done	done	done
but	but	but
was	was	wa
not	not	not
as	as	a
well	well	well
as	as	a
when	when	when
a	a	a
background	background	background
check	check	check
is	is	is
not	not	not
necessary	necessari	necessary
to	to	to
begin	begin	begin
with	with	with
Palmer	palmer	Palmer
said	said	said
he	he	he
has	has	ha
no	no	no
intention	intent	intention
of	of	of
enforcing	enforc	enforcing
Prozanski	prozanski	Prozanski
s	s	s
bill	bill	bill
if	if	if
it	it	it
becomes	becom	becomes
law	law	law
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
