Trump	trump	Trump
once	onc	once
again	again	again
may	may	may
be	be	be
losing	lose	losing
his	his	his
biggest	biggest	biggest
cheerleader	cheerlead	cheerleader
okay	okay	okay
,	,	,
second	second	second
biggest	biggest	biggest
cheerleader	cheerlead	cheerleader
after	after	after
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
Ann	ann	Ann
Coulter	coulter	Coulter
.	.	.
Coulter	coulter	Coulter
,	,	,
author	author	author
of	of	of
New	new	New
York	york	York
Times	time	Times
bestselling	bestsel	bestselling
In	in	In
Trump	trump	Trump
We	we	We
Must	must	Must
recently	recent	recently
took	took	took
to	to	to
twitter	twitter	twitter
to	to	to
already	alreadi	already
denounce	denounc	denounce
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
he	he	he
feels	feel	feel
is	is	is
about	about	about
to	to	to
initiate	initi	initiate
the	the	the
biggest	biggest	biggest
sell	sell	sell
-out	-out	-out
in	in	in
politics	polit	politics
over	over	over
immigration	immigr	immigration
.	.	.
After	after	After
conservative	conserv	conservative
writer	writer	writer
Mickey	mickey	Mickey
Kraus	kraus	Kraus
expressed	express	expressed
worry	worri	worry
over	over	over
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
pledge	pledg	pledge
to	to	to
tackle	tackl	tackle
immigration	immigr	immigration
head	head	head
-on	-on	-on
,	,	,
Coulter	coulter	Coulter
tweeted	tweet	tweeted
Sounds	sound	Sounds
like	like	like
the	the	the
big	big	big
sell	sell	sell
-out	-out	-out
is	is	is
coming	come	coming
.	.	.
Oh	oh	Oh
well	well	well
.	.	.
The	the	The
voters	voter	voter
did	did	did
what	what	what
we	we	we
could	could	could
.	.	.
If	if	If
Trump	trump	Trump
sells	sell	sell
out	out	out
,	,	,
it	it	it
s	s	s
not	not	not
our	our	our
fault	fault	fault
.	.	.
https://t.co/tdMpAuDaRI	https://t.co/tdmpaudari	https://t.co/tdMpAuDaRI
Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
December	decemb	December
2	2	2
,	,	,
2016Actually	2016actual	2016Actually
Ann	ann	Ann
,	,	,
it	it	it
is	is	is
your	your	your
fault	fault	fault
.	.	.
You	you	You
and	and	and
all	all	all
the	the	the
voters	voter	voter
even	even	even
though	though	though
Trump	trump	Trump
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
over	over	over
2	2	2
.	.	.
5	5	5
million	million	million
put	put	put
a	a	a
notorious	notori	notorious
,	,	,
serial	serial	serial
liar	liar	liar
in	in	in
office	offic	office
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
Someone	someon	Someone
who	who	who
flip	flip	flip
-flopped	-flop	-flopped
on	on	on
every	everi	every
issue	issu	issue
imaginable	imagin	imaginable
and	and	and
then	then	then
lied	lie	lied
about	about	about
flip	flip	flip
-flopping	-flop	-flopping
is	is	is
going	go	going
to	to	to
be	be	be
President	presid	President
of	of	of
th	th	th
United	unit	United
States	state	States
,	,	,
so	so	so
don	don	don
t	t	t
act	act	act
all	all	all
shocked	shock	shocked
when	when	when
it	it	it
turns	turn	turn
out	out	out
he	he	he
was	was	wa
surprise	surpris	surprise
a	a	a
major	major	major
sell	sell	sell
-out	-out	-out
to	to	to
the	the	the
people	peopl	people
.	.	.
The	the	The
exchange	exchang	exchange
that	that	that
seemed	seem	seemed
to	to	to
put	put	put
Kaus	kaus	Kaus
and	and	and
Coulter	coulter	Coulter
on	on	on
edge	edg	edge
was	was	wa
an	an	an
interview	interview	interview
Mike	mike	Mike
Pence	penc	Pence
gave	gave	gave
with	with	with
Scott	scott	Scott
