Token	Stem	Lemma
call	call	call
Ethan	ethan	Ethan
s	s	s
Picasso	picasso	Picasso
heart	heart	heart
shaping	shape	shaping
4	4	4
chambers	chamber	chamber
from	from	from
the	the	the
2	2	2
he	he	he
was	was	wa
born	born	born
with	with	with
is	is	is
several	sever	several
states	state	state
away	away	away
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017We	2017we	2017We
also	also	also
regularly	regular	regularly
see	see	see
a	a	a
local	local	local
cardiologist	cardiologist	cardiologist
and	and	and
electrophysiologist	electrophysiologist	electrophysiologist
for	for	for
his	his	his
pacemaker	pacemak	pacemaker
a	a	a
pediatrician	pediatrician	pediatrician
immunology	immunolog	immunology
for	for	for
his	his	his
polysplenia	polysplenia	polysplenia
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017He	2017he	2017He
takes	take	take
5	5	5
different	differ	different
prescription	prescript	prescription
medications	medic	medication
multiple	multipl	multiple
times	time	time
a	a	a
day	day	day
All	all	All
of	of	of
this	this	this
adds	add	add
up	up	up
None	none	None
of	of	of
this	this	this
would	would	would
be	be	be
possible	possibl	possible
without	without	without
insurance	insur	insurance
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017And	2017and	2017And
I	i	I
want	want	want
you	you	you
to	to	to
go	go	go
look	look	look
at	at	at
that	that	that
number	number	number
again	again	again
Nearly	near	Nearly
a	a	a
quarter	quarter	quarter
million	million	million
dollars	dollar	dollar
for	for	for
one	one	one
surgery	surgeri	surgery
Reinstate	reinstat	Reinstate
lifetime	lifetim	lifetime
caps	cap	cap
and	and	and
he	he	he
s	s	s
out	out	out
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017He	2017he	2017He
blew	blew	blew
past	past	past
the	the	the
million	million	million
dollar	dollar	dollar
mark	mark	mark
long	long	long
ago	ago	ago
I	i	I
haven	haven	haven
t	t	t
even	even	even
mentioned	mention	mentioned
the	the	the
ER	er	ER
trips	trip	trip
for	for	for
sepsis	sepsi	sepsis
workups	workup	workups
every	everi	every
time	time	time
his	his	his
temp	temp	temp
goes	goe	go
above	abov	above
100	100	100
4	4	4
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017Or	2017or	2017Or
the	the	the
surprise	surpris	surprise
admissions	admiss	admission
that	that	that
sometimes	sometim	sometimes
follow	follow	follow
those	those	those
ER	er	ER
visits	visit	visit
when	when	when
his	his	his
body	bodi	body
just	just	just
isn	isn	isn
t	t	t
strong	strong	strong
enough	enough	enough
to	to	to
fight	fight	fight
a	a	a
common	common	common
virus	virus	virus
at	at	at
home	home	home
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017Donald	2017donald	2017Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
should	should	should
be	be	be
fighting	fight	fighting
to	to	to
save	save	save
this	this	this
boy	boy	boy
s	s	s
life	life	life
not	not	not
trying	tri	trying
to	to	to
kill	kill	kill
him	him	him
by	by	by
taking	take	taking
away	away	away
his	his	his
healthcare	healthcar	healthcare
Furthermore	furthermor	Furthermore
the	the	the
astronomical	astronom	astronomical
price	price	price
of	of	of
Ethan	ethan	Ethan
s	s	s
healthcare	healthcar	healthcare
is	is	is
morally	moral	morally
wrong	wrong	wrong
considering	consid	considering
what	what	what
similar	similar	similar
medical	medic	medical
care	care	care
costs	cost	cost
in	in	in
other	other	other
developed	develop	developed
nations	nation	nation
especially	especi	especially
those	those	those
with	with	with
socialized	social	socialized
systems	system	system
According	accord	According
to	to	to
Twitter	twitter	Twitter
users	user	user
who	who	who
commented	comment	commented
on	on	on
Chandra	chandra	Chandra
s	s	s
post	post	post
Ethan	ethan	Ethan
s	s	s
medical	medic	medical
bills	bill	bill
in	in	in
nations	nation	nation
such	such	such
as	as	a
Sweden	sweden	Sweden
and	and	and
England	england	England
would	would	would
be	be	be
far	far	far
less	less	le
In	in	In
Sweden	sweden	Sweden
max	max	max
130	130	130
year	year	year
for	for	for
healthcare	healthcar	healthcare
and	and	and
another	anoth	another
260	260	260
year	year	year
for	for	for
meds	med	med
My	my	My
breast	breast	breast
cancer	cancer	cancer
costed	cost	costed
me	me	me
about	about	about
700	700	700
incl	incl	incl
hysterektomi	hysterektomi	hysterektomi
op	op	op
Annika	annika	Annika
Dahlberg	dahlberg	Dahlberg
@LoveMyLotus	@lovemylotus	@LoveMyLotus
June	june	June
24	24	24
2017NHS	2017nhs	2017NHS
has	has	ha
huge	huge	huge
problems	problem	problem
but	but	but
it	it	it
does	doe	doe
work	work	work
I	i	I
have	have	have
three	three	three
1st	1st	1st
hand	hand	hand
examples	exampl	example
of	of	of
how	how	how
serious	serious	serious
prolonged	prolong	prolonged
excellent	excel	excellent
care	care	care
costs	cost	cost
ZERO	zero	ZERO
Richard	richard	Richard
Ingham	ingham	Ingham
Evans	evan	Evans
@Ringham7	@ringham7	@Ringham7
June	june	June
24	24	24
2017Indeed	2017inde	2017Indeed
in	in	in
2015	2015	2015
a	a	a
British	british	British
couple	coupl	couple
unexpectedly	unexpect	unexpectedly
had	had	had
to	to	to
have	have	have
their	their	their
baby	babi	baby
delivered	deliv	delivered
in	in	in
an	an	an
American	american	American
hospital	hospit	hospital
and	and	and
end	end	end
up	up	up
being	be	being
slapped	slap	slapped
with	with	with
a	a	a
200	200	200
000	000	000
medical	medic	medical
bill	bill	bill
for	for	for
something	someth	something
that	that	that
would	would	would
have	have	have
been	been	been
free	free	free
at	at	at
a	a	a
National	nation	National
Health	health	Health
Service	servic	Service
hospital	hospit	hospital
or	or	or
only	onli	only
15	15	15
000	000	000
at	at	at
a	a	a
private	privat	private
facility	facil	facility
in	in	in
the	the	the
UK	uk	UK
So	so	So
whether	whether	whether
provided	provid	provided
by	by	by
the	the	the
government	govern	government
or	or	or
by	by	by
private	privat	private
hospitals	hospit	hospital
healthcare	healthcar	healthcare
is	is	is
far	far	far
less	less	le
expensive	expens	expensive
in	in	in
other	other	other
nations	nation	nation
and	and	and
is	is	is
provided	provid	provided
to	to	to
all	all	all
That	that	That
s	s	s
what	what	what
we	we	we
need	need	need
in	in	in
America	america	America
Instead	instead	Instead
Republicans	republican	Republicans
are	are	are
working	work	working
on	on	on
stripping	strip	stripping
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
people	peopl	people
But	but	But
Chandra	chandra	Chandra
is	is	is
determined	determin	determined
to	to	to
fight	fight	fight
for	for	for
her	her	her
son	son	son
s	s	s
life	life	life
even	even	even
if	if	if
Republicans	republican	Republicans
wont	wont	wont
A	a	A
lifetime	lifetim	lifetime
cap	cap	cap
on	on	on
benefits	benefit	benefit
is	is	is
the	the	the
same	same	same
as	as	a
saying	say	saying
Sorry	sorri	Sorry
you	you	you
re	re	re
not	not	not
worth	worth	worth
keeping	keep	keeping
alive	aliv	alive
anymore	anymor	anymore
You	you	You
re	re	re
just	just	just
too	too	too
expensive	expens	expensive
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017Look	2017look	2017Look
my	my	my
son	son	son
in	in	in
the	the	the
eyes	eye	eye
and	and	and
tell	tell	tell
him	him	him
that	that	that
he	he	he
s	s	s
fought	fought	fought
so	so	so
hard	hard	hard
to	to	to
be	be	be
here	here	here
but	but	but
sorry	sorri	sorry
you	you	you
re	re	re
just	just	just
not	not	not
worth	worth	worth
it	it	it
anymore	anymor	anymore
I	i	I
dare	dare	dare
you	you	you
pic.twitter.com/IgdQOounyB	pic.twitter.com/igdqoounyb	pic.twitter.com/IgdQOounyB
Ali	ali	Ali
@aliranger29	@aliranger29	@aliranger29
June	june	June
24	24	24
2017Featured	2017featur	2017Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
