Token	Stem	Lemma
this	this	this
endeavor	endeavor	endeavor
Just	just	Just
received	receiv	received
this	this	this
Governments	govern	Governments
Notice	notic	Notice
of	of	of
Nolle	noll	Nolle
Prosequi	prosequi	Prosequi
What	what	What
a	a	a
relief	relief	relief
Guess	guess	Guess
they	they	they
ve	ve	ve
got	got	got
enough	enough	enough
laughing	laugh	laughing
matters	matter	matter
to	to	to
deal	deal	deal
with	with	with
Desiree	desire	Desiree
Fairooz	fairooz	Fairooz
@desireefairooz	@desireefairooz	@desireefairooz
November	novemb	November
6	6	6
2017She	2017she	2017She
laughed	laugh	laughed
because	becaus	because
she	she	she
felt	felt	felt
Senator	senat	Senator
Shelby	shelbi	Shelby
s	s	s
overly	over	overly
-syrupy	-syrupi	-syrupy
remarks	remark	remark
about	about	about
Sessions	session	Sessions
alleged	alleg	alleged
record	record	record
of	of	of
treating	treat	treating
everyone	everyon	everyone
equally	equal	equally
were	were	were
as	as	a
ridiculous	ridicul	ridiculous
as	as	a
they	they	they
sound	sound	sound
Sessions	session	Sessions
treats	treat	treat
people	peopl	people
anything	anyth	anything
but	but	but
equally	equal	equally
and	and	and
he	he	he
has	has	ha
a	a	a
long	long	long
track	track	track
record	record	record
of	of	of
that	that	that
Code	code	Code
Pink	pink	Pink
s	s	s
campaign	campaign	campaign
director	director	director
said	said	said
Fairooz	fairooz	Fairooz
laughter	laughter	laughter
was	was	wa
a	a	a
reflex	reflex	reflex
action	action	action
more	more	more
than	than	than
anything	anyth	anything
which	which	which
actually	actual	actually
does	doe	doe
make	make	make
a	a	a
lot	lot	lot
of	of	of
sense	sens	sense
Fairooz	fairooz	Fairooz
herself	herself	herself
didn	didn	didn
t	t	t
mean	mean	mean
to	to	to
actually	actual	actually
laugh	laugh	laugh
but	but	but
she	she	she
did	did	did
say	say	say
I	i	I
felt	felt	felt
it	it	it
was	was	wa
my	my	my
responsibility	respons	responsibility
as	as	a
a	a	a
citizen	citizen	citizen
to	to	to
dissent	dissent	dissent
at	at	at
the	the	the
confirmation	confirm	confirmation
hearing	hear	hearing
of	of	of
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
a	a	a
man	man	man
who	who	who
professes	profess	professes
anti	anti	anti
-immigrant	-immigr	-immigrant
anti	anti	anti
-LGBT	-lgbt	-LGBT
policies	polici	policy
who	who	who
has	has	ha
voted	vote	voted
against	against	against
several	sever	several
civil	civil	civil
rights	right	right
measures	measur	measure
and	and	and
who	who	who
jokes	joke	joke
about	about	about
the	the	the
white	white	white
supremacist	supremacist	supremacist
terrorist	terrorist	terrorist
group	group	group
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
That	that	That
s	s	s
the	the	the
whole	whole	whole
problem	problem	problem
though	though	though
The	the	The
Trump	trump	Trump
administration	administr	administration
doesn	doesn	doesn
t	t	t
want	want	want
dissent	dissent	dissent
And	and	And
while	while	while
it	it	it
s	s	s
true	true	true
that	that	that
Fairooz	fairooz	Fairooz
had	had	had
several	sever	several
prior	prior	prior
arrests	arrest	arrest
for	for	for
protesting	protest	protesting
the	the	the
number	number	number
of	of	of
cases	case	case
publicly	public	publicly
brought	brought	brought
against	against	against
dissenters	dissent	dissenter
of	of	of
this	this	this
administration	administr	administration
is	is	is
absolutely	absolut	absolutely
astonishing	astonish	astonishing
This	this	This
is	is	is
a	a	a
victory	victori	victory
for	for	for
all	all	all
who	who	who
stand	stand	stand
for	for	for
what	what	what
s	s	s
right	right	right
which	which	which
is	is	is
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
Trump	trump	Trump
s	s	s
administration	administr	administration
stands	stand	stand
for	for	for
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
