Wow	wow	Wow
!	!	!

This	this	This
is	is	is
big	big	big
and	and	and
has	has	ha
to	to	to
do	do	do
with	with	with
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
the	the	the
EB	eb	EB
-5	-5	-5
visa	visa	visa
program	program	program
A	a	A
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
watchdog	watchdog	watchdog
report	report	report
issued	issu	issued
Tuesday	tuesday	Tuesday
blasted	blast	blasted
the	the	the
agency	agenc	agency
s	s	s
No	no	No
.	.	.
2	2	2
official	offici	official
for	for	for
repeatedly	repeat	repeatedly
intervening	interven	intervening
on	on	on
behalf	behalf	behalf
of	of	of
well	well	well
-connected	-connect	-connected
participants	particip	participant
in	in	in
an	an	an
investor	investor	investor
-visa	-visa	-visa
program	program	program
,	,	,
including	includ	including
Gov	gov	Gov
.	.	.

Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
D	d	D
-Va	-va	-Va
.	.	.
and	and	and
Tony	toni	Tony
Rodham	rodham	Rodham
,	,	,
a	a	a
brother	brother	brother
of	of	of
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
inspector	inspector	inspector
general	general	general
report	report	report
faults	fault	fault
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Alejandro	alejandro	Alejandro
Mayorkas	mayorka	Mayorkas
for	for	for
creating	creat	creating
an	an	an
appearance	appear	appearance
of	of	of
favoritism	favorit	favoritism
and	and	and
special	special	special
access	access	access
as	as	a
a	a	a
result	result	result
of	of	of
highly	high	highly
unusual	unusu	unusual
steps	step	step
he	he	he
took	took	took
while	while	while
serving	serv	serving
as	as	a
director	director	director
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
,	,	,
which	which	which
oversaw	oversaw	oversaw
the	the	the
investment	invest	investment
-based	-base	-based
program	program	program
known	known	known
as	as	a
EB	eb	EB
-5	-5	-5
.	.	.
WHISTLEBLOWER	whistleblow	WHISTLEBLOWER
HARASSED	harass	HARASSED
AND	and	AND
ABUSED	abus	ABUSED
They	they	They
took	took	took
her	her	her
right	right	right
to	to	to
carry	carri	carry
a	a	a
weapon	weapon	weapon
away	away	away
and	and	and
harassed	harass	harassed
her	her	her
.	.	.

This	this	This
woman	woman	woman
is	is	is
very	veri	very
brave	brave	brave
to	to	to
testify	testifi	testify
!	!	!

Hopefully	hope	Hopefully
,	,	,
they	they	they
will	will	will
keep	keep	keep
on	on	on
digging	dig	digging
into	into	into
this	this	this
and	and	and
find	find	find
out	out	out
everything	everyth	everything
they	they	they
need	need	need
to	to	to
.	.	.

Great	great	Great
job	job	job
Taylor	taylor	Taylor
!	!	!

Taylor	taylor	Taylor
Johnson	johnson	Johnson
,	,	,
a	a	a
senior	senior	senior
special	special	special
agent	agent	agent
in	in	in
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Investigations	investig	Investigations
division	divis	division
of	of	of
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
testified	testifi	testified
