Token	Stem	Lemma
face	face	face
Sanders	sander	Sanders
maiden	maiden	maiden
name	name	name
Huckabee	huckabe	Huckabee
is	is	is
a	a	a
dead	dead	dead
giveaway	giveaway	giveaway
for	for	for
just	just	just
what	what	what
kind	kind	kind
of	of	of
political	polit	political
upbringing	upbring	upbringing
that	that	that
was	was	wa
Family	famili	Family
MattersThe	mattersth	MattersThe
daughter	daughter	daughter
of	of	of
former	former	former
two	two	two
-time	-time	-time
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
former	former	former
Arkansas	arkansa	Arkansas
Gov	gov	Gov
Mike	mike	Mike
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
grew	grew	grew
up	up	up
in	in	in
politics	polit	politics
in	in	in
a	a	a
way	way	way
that	that	that
many	mani	many
kids	kid	kid
don	don	don
t	t	t
Huckabee	huckabe	Huckabee
said	said	said
I	i	I
always	alway	always
say	say	say
that	that	that
when	when	when
most	most	most
kids	kid	kid
are	are	are
7	7	7
or	or	or
8	8	8
years	year	year
old	old	old
out	out	out
jumping	jump	jumping
rope	rope	rope
she	she	she
was	was	wa
sitting	sit	sitting
at	at	at
the	the	the
kitchen	kitchen	kitchen
table	tabl	table
listening	listen	listening
to	to	to
political	polit	political
commentators	comment	commentator
analyze	analyz	analyze
poll	poll	poll
results	result	result
he	he	he
said	said	said
Sanders	sander	Sanders
was	was	wa
consistently	consist	consistently
ingrained	ingrain	ingrained
in	in	in
her	her	her
father	father	father
s	s	s
own	own	own
political	polit	political
aspirations	aspir	aspiration
serving	serv	serving
as	as	a
his	his	his
field	field	field
director	director	director
for	for	for
his	his	his
2002	2002	2002
gubernatorial	gubernatori	gubernatorial
reelection	reelect	reelection
campaign	campaign	campaign
and	and	and
national	nation	national
political	polit	political
director	director	director
during	dure	during
his	his	his
2008	2008	2008
presidential	presidenti	presidential
bid	bid	bid
In	in	In
2016	2016	2016
she	she	she
ran	ran	ran
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
But	but	But
it	it	it
was	was	wa
growing	grow	growing
up	up	up
in	in	in
the	the	the
Arkansas	arkansa	Arkansas
governor	governor	governor
s	s	s
mansion	mansion	mansion
as	as	a
a	a	a
young	young	young
teenager	teenag	teenager
that	that	that
prepared	prepar	prepared
Sanders	sander	Sanders
for	for	for
her	her	her
current	current	current
role	role	role
as	as	a
deputy	deputi	deputy
press	press	press
secretary	secretari	secretary
Huckabee	huckabe	Huckabee
said	said	said
Huckabee	huckabe	Huckabee
became	becam	became
governor	governor	governor
in	in	in
the	the	the
summer	summer	summer
of	of	of
1996	1996	1996
as	as	a
the	the	the
then	then	then
-Democratic	-democrat	-Democratic
Gov	gov	Gov
Jim	jim	Jim
Guy	guy	Guy
Tucker	tucker	Tucker
was	was	wa
convicted	convict	convicted
of	of	of
fraud	fraud	fraud
Huckabee	huckabe	Huckabee
describes	describ	describes
the	the	the
transition	transit	transition
and	and	and
the	the	the
media	media	medium
during	dure	during
that	that	that
time	time	time
as	as	a
hostile	hostil	hostile
and	and	and
brutal	brutal	brutal
as	as	a
the	the	the
legislature	legislatur	legislature
was	was	wa
the	the	the
most	most	most
lopsided	lopsid	lopsided
in	in	in
the	the	the
country	countri	country
worse	wors	worse
than	than	than
that	that	that
of	of	of
Massachusetts	massachusett	Massachusetts
or	or	or
Maine	main	Maine
he	he	he
said	said	said
At	at	At
the	the	the
time	time	time
Huckabee	huckabe	Huckabee
said	said	said
Sanders	sander	Sanders
was	was	wa
in	in	in
junior	junior	junior
high	high	high
school	school	school
Sanders	sander	Sanders
saw	saw	saw
how	how	how
utterly	utter	utterly
unfair	unfair	unfair
and	and	and
petty	petti	petty
the	the	the
press	press	press
can	can	can
be	be	be
for	for	for
even	even	even
simple	simpl	simple
things	thing	thing
Huckabee	huckabe	Huckabee
said	said	said
So	so	So
having	have	having
grown	grown	grown
up	up	up
with	with	with
that	that	that
I	i	I
think	think	think
people	peopl	people
don	don	don
t	t	t
understand	understand	understand
it	it	it
s	s	s
not	not	not
just	just	just
that	that	that
she	she	she
presents	present	present
a	a	a
sort	sort	sort
of	of	of
sense	sens	sense
of	of	of
being	be	being
beyond	beyond	beyond
it	it	it
she	she	she
really	realli	really
is	is	is
She	she	She
s	s	s
seen	seen	seen
it	it	it
her	her	her
whole	whole	whole
life	life	life
But	but	But
Huckabee	huckabe	Huckabee
also	also	also
credits	credit	credit
his	his	his
daughter	daughter	daughter
s	s	s
poise	pois	poise
behind	behind	behind
the	the	the
briefing	brief	briefing
room	room	room
podium	podium	podium
to	to	to
another	anoth	another
familial	famili	familial
matter	matter	matter
growing	grow	growing
up	up	up
with	with	with
two	two	two
older	older	older
brothers	brother	brother
She	she	She
grew	grew	grew
up	up	up
pretty	pretti	pretty
doggone	doggon	doggone
tough	tough	tough
She	she	She
had	had	had
to	to	to
as	as	a
a	a	a
matter	matter	matter
of	of	of
survival	surviv	survival
Huckabee	huckabe	Huckabee
said	said	said
She	she	She
s	s	s
got	got	got
a	a	a
very	veri	very
sweet	sweet	sweet
heart	heart	heart
but	but	but
she	she	she
s	s	s
tough	tough	tough
and	and	and
she	she	she
can	can	can
handle	handl	handle
herself	herself	herself
She	she	She
s	s	s
had	had	had
to	to	to
take	take	take
all	all	all
kinds	kind	kind
of	of	of
gruff	gruff	gruff
from	from	from
her	her	her
brothers	brother	brother
so	so	so
she	she	she
s	s	s
pretty	pretti	pretty
fearless	fearless	fearless
Huckabee	huckabe	Huckabee
added	ad	added
that	that	that
as	as	a
his	his	his
youngest	youngest	youngest
child	child	child
and	and	and
his	his	his
only	onli	only
daughter	daughter	daughter
at	at	at
that	that	that
Sanders	sander	Sanders
was	was	wa
at	at	at
time	time	time
spoiled	spoil	spoiled
by	by	by
her	her	her
parents	parent	parent
But	but	But
even	even	even
still	still	still
the	the	the
Huckabees	huckabe	Huckabees
sought	sought	sought
to	to	to
instill	instil	instill
a	a	a
spirit	spirit	spirit
of	of	of
hard	hard	hard
work	work	work
in	in	in
all	all	all
the	the	the
children	children	child
he	he	he
said	said	said
She	she	She
s	s	s
always	alway	always
been	been	been
raised	rais	raised
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
take	take	take
responsibility	respons	responsibility
for	for	for
her	her	her
own	own	own
actions	action	action
to	to	to
work	work	work
hard	hard	hard
for	for	for
what	what	what
she	she	she
wants	want	want
in	in	in
life	life	life
Even	even	Even
as	as	a
teenagers	teenag	teenager
when	when	when
they	they	they
went	went	went
to	to	to
things	thing	thing
like	like	like
church	church	church
camp	camp	camp
we	we	we
wouldn	wouldn	wouldn
t	t	t
pay	pay	pay
their	their	their
tuition	tuition	tuition
he	he	he
said	said	said
We	we	We
told	told	told
them	them	them
that	that	that
they	they	they
needed	need	needed
to	to	to
work	work	work
in	in	in
the	the	the
cafeteria	cafeteria	cafeteria
or	or	or
snack	snack	snack
bar	bar	bar
to	to	to
cover	cover	cover
their	their	their
costs	cost	cost
not	not	not
because	becaus	because
it	it	it
was	was	wa
absolutely	absolut	absolutely
necessary	necessari	necessary
but	but	but
because	becaus	because
we	we	we
wanted	want	wanted
them	them	them
to	to	to
understand	understand	understand
and	and	and
appreciate	appreci	appreciate
that	that	that
everything	everyth	everything
costs	cost	cost
something	someth	something
Road	road	Road
to	to	to
the	the	the
White	white	White
HouseHuckabee	househuckabe	HouseHuckabee
describes	describ	describes
his	his	his
daughter	daughter	daughter
as	as	a
the	the	the
type	type	type
who	who	who
was	was	wa
always	alway	always
ambitious	ambiti	ambitious
Like	like	Like
him	him	him
Sanders	sander	Sanders
attended	attend	attended
Ouachita	ouachita	Ouachita
Baptist	baptist	Baptist
University	univers	University
a	a	a
private	privat	private
liberal	liber	liberal
arts	art	art
school	school	school
in	in	in
southwest	southwest	southwest
Arkansas	arkansa	Arkansas
where	where	where
she	she	she
was	was	wa
student	student	student
body	bodi	body
president	presid	president
Following	follow	Following
college	colleg	college
Sanders	sander	Sanders
took	took	took
a	a	a
job	job	job
at	at	at
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
under	under	under
the	the	the
Bush	bush	Bush
administration	administr	administration
according	accord	according
to	to	to
a	a	a
2007	2007	2007
profile	profil	profile
in	in	in
Time	time	Time
She	she	She
s	s	s
always	alway	always
been	been	been
raised	rais	raised
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
take	take	take
responsibility	respons	responsibility
for	for	for
her	her	her
own	own	own
actions	action	action
to	to	to
work	work	work
hard	hard	hard
for	for	for
what	what	what
she	she	she
wants	want	want
in	in	in
life	life	life
Sanders	sander	Sanders
resume	resum	resume
includes	includ	includes
a	a	a
bevy	bevi	bevy
of	of	of
GOP	gop	GOP
campaigns	campaign	campaign
working	work	working
on	on	on
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
reelection	reelect	reelection
campaign	campaign	campaign
in	in	in
2004	2004	2004
acting	act	acting
as	as	a
a	a	a
senior	senior	senior
advisor	advisor	advisor
to	to	to
Arkansas	arkansa	Arkansas
Sen	sen	Sen
Tom	tom	Tom
Cotton	cotton	Cotton
s	s	s
Senate	senat	Senate
bid	bid	bid
and	and	and
managing	manag	managing
other	other	other
Arkansas	arkansa	Arkansas
Sen	sen	Sen
John	john	John
Boozman	boozman	Boozman
s	s	s
bid	bid	bid
for	for	for
Senate	senat	Senate
Outside	outsid	Outside
of	of	of
campaigning	campaign	campaigning
Sanders	sander	Sanders
worked	work	worked
as	as	a
a	a	a
national	nation	national
campaign	campaign	campaign
manager	manag	manager
for	for	for
Bono	bono	Bono
s	s	s
ONE	one	ONE
Campaign	campaign	Campaign
the	the	the
grassroots	grassroot	grassroots
advocacy	advocaci	advocacy
organization	organ	organization
aimed	aim	aimed
at	at	at
ending	end	ending
poverty	poverti	poverty
She	she	She
also	also	also
cofounded	cofound	cofounded
the	the	the
political	polit	political
consulting	consult	consulting
firm	firm	firm
in	in	in
Little	littl	Little
Rock	rock	Rock
Second	second	Second
Street	street	Street
Strategies	strategi	Strategies
which	which	which
her	her	her
husband	husband	husband
is	is	is
also	also	also
involved	involv	involved
with	with	with
In	in	In
2010	2010	2010
Sanders	sander	Sanders
was	was	wa
named	name	named
to	to	to
Time	time	Time
s	s	s
40	40	40
Under	under	Under
40	40	40
list	list	list
along	along	along
with	with	with
longtime	longtim	longtime
Hillary	hillari	Hillary
Clinton	clinton	Clinton
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
civil	civil	civil
rights	right	right
leader	leader	leader
Ben	ben	Ben
Jealous	jealous	Jealous
and	and	and
Rep	rep	Rep
Justin	justin	Justin
Amash	amash	Amash
R	r	R
-Mich	-mich	-Mich
But	but	But
it	it	it
was	was	wa
after	after	after
Huckabee	huckabe	Huckabee
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Republican	republican	Republican
-heavy	-heavi	-heavy
field	field	field
of	of	of
presidential	presidenti	presidential
candidates	candid	candidate
in	in	in
February	februari	February
2016	2016	2016
when	when	when
Sanders	sander	Sanders
was	was	wa
tapped	tap	tapped
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
as	as	a
a	a	a
senior	senior	senior
advisor	advisor	advisor
and	and	and
eventual	eventu	eventual
on	on	on
-air	-air	-air
surrogate	surrog	surrogate
I	i	I
volunteered	volunt	volunteered
to	to	to
join	join	join
Mr	mr	Mr
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
because	becaus	because
he	he	he
is	is	is
a	a	a
champion	champion	champion
of	of	of
working	work	working
families	famili	family
not	not	not
Washington	washington	Washington
-Wall	-wall	-Wall
Street	street	Street
elites	elit	elite
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
campaign	campaign	campaign
at	at	at
the	the	the
time	time	time
Her	her	Her
statement	statement	statement
added	ad	added
praise	prais	praise
for	for	for
Trump	trump	Trump
s	s	s
anti	anti	anti
-abortion	-abort	-abortion
and	and	and
pro	pro	pro
-marriage	-marriag	-marriage
stance	stanc	stance
Next	next	Next
StepsAs	stepsa	StepsAs
Sanders	sander	Sanders
has	has	ha
gained	gain	gained
more	more	more
notoriety	notorieti	notoriety
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
often	often	often
appearing	appear	appearing
on	on	on
camera	camera	camera
to	to	to
defend	defend	defend
the	the	the
president	presid	president
s	s	s
actions	action	action
and	and	and
agenda	agenda	agenda
rumors	rumor	rumor
circulated	circul	circulated
among	among	among
journalists	journalist	journalist
and	and	and
White	white	White
House	hous	House
aides	aid	aide
about	about	about
her	her	her
future	futur	future
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
Her	her	Her
time	time	time
behind	behind	behind
the	the	the
podium	podium	podium
this	this	this
week	week	week
in	in	in
Spicer	spicer	Spicer
s	s	s
absence	absenc	absence
could	could	could
be	be	be
an	an	an
audition	audit	audition
for	for	for
his	his	his
job	job	job
anonymous	anonym	anonymous
White	white	White
House	hous	House
aides	aid	aide
reportedly	report	reportedly
told	told	told
Politico	politico	Politico
We	we	We
re	re	re
all	all	all
under	under	under
the	the	the
impression	impress	impression
that	that	that
Sanders	sander	Sanders
is	is	is
auditioning	audit	auditioning
for	for	for
a	a	a
greater	greater	greater
role	role	role
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
don	don	don
t	t	t
rule	rule	rule
out	out	out
Spicer	spicer	Spicer
s	s	s
job	job	job
a	a	a
White	white	White
House	hous	House
aide	aid	aide
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
response	respons	response
to	to	to
the	the	the
Politico	politico	Politico
report	report	report
But	but	But
Sanders	sander	Sanders
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
as	as	a
just	just	just
another	anoth	another
ridiculous	ridicul	ridiculous
story	stori	story
READ	read	READ
MORE	more	MORE
NYP	nyp	NYP
