Token	Stem	Lemma
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
8	8	8
2017Sally	2017salli	2017Sally
Yates	yate	Yates
made	made	made
the	the	the
fake	fake	fake
media	media	medium
extremely	extrem	extremely
unhappy	unhappi	unhappy
today	today	today
she	she	she
said	said	said
nothing	noth	nothing
but	but	but
old	old	old
news	news	news
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
8	8	8
2017The	2017the	2017The
Russia	russia	Russia
-Trump	-trump	-Trump
collusion	collus	collusion
story	stori	story
is	is	is
a	a	a
total	total	total
hoax	hoax	hoax
when	when	when
will	will	will
this	this	this
taxpayer	taxpay	taxpayer
funded	fund	funded
charade	charad	charade
end	end	end
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
8	8	8
2017Biggest	2017biggest	2017Biggest
story	stori	story
today	today	today
between	between	between
Clapper	clapper	Clapper
Yates	yate	Yates
is	is	is
on	on	on
surveillance	surveil	surveillance
Why	whi	Why
doesn't	doesn't	doesn't
the	the	the
media	media	medium
report	report	report
on	on	on
this	this	this
#FakeNews!	#fakenews!	#FakeNews!
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
8	8	8
2017In	2017in	2017In
reality	realiti	reality
Yates	yate	Yates
confirmed	confirm	confirmed
under	under	under
oath	oath	oath
that	that	that
she	she	she
warned	warn	warned
the	the	the
white	white	white
House	hous	House
that	that	that
Flynn	flynn	Flynn
was	was	wa
compromised	compromis	compromised
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
advisor	advisor	advisor
was	was	wa
not	not	not
fired	fire	fired
until	until	until
18	18	18
days	day	day
later	later	later
despite	despit	despite
the	the	the
known	known	known
national	nation	national
security	secur	security
risk	risk	risk
That	that	That
s	s	s
pretty	pretti	pretty
huge	huge	huge
as	as	a
Trump	trump	Trump
will	will	will
learn	learn	learn
in	in	in
his	his	his
eventual	eventu	eventual
impeachment	impeach	impeachment
hearings	hear	hearing
Trump	trump	Trump
is	is	is
correct	correct	correct
that	that	that
surveillance	surveil	surveillance
is	is	is
a	a	a
big	big	big
story	stori	story
in	in	in
that	that	that
it	it	it
s	s	s
interesting	interest	interesting
that	that	that
pretty	pretti	pretty
much	much	much
every	everi	every
single	singl	single
Republican	republican	Republican
seemed	seem	seemed
more	more	more
concerned	concern	concerned
with	with	with
unmasking	unmask	unmasking
than	than	than
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
misdeeds	misde	misdeed
The	the	The
FAKE	fake	FAKE
NEWS	news	NEWS
will	will	will
almost	almost	almost
assuredly	assur	assuredly
be	be	be
reporting	report	reporting
on	on	on
that	that	that
in	in	in
the	the	the
coming	come	coming
days	day	day
To	to	To
be	be	be
clear	clear	clear
Clapper	clapper	Clapper
did	did	did
not	not	not
say	say	say
there	there	there
was	was	wa
zero	zero	zero
evidence	evid	evidence
of	of	of
collusion	collus	collusion
and	and	and
this	this	this
taxpayer	taxpay	taxpayer
funded	fund	funded
charade	charad	charade
will	will	will
end	end	end
when	when	when
the	the	the
truth	truth	truth
comes	come	come
out	out	out
Trump	trump	Trump
may	may	may
be	be	be
strutting	strut	strutting
and	and	and
ruffling	ruffl	ruffling
his	his	his
feathers	feather	feather
but	but	but
Americans	american	Americans
aren	aren	aren
t	t	t
buying	buy	buying
it	it	it
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
Sally	salli	Sally
Yates	yate	Yates
reiterated	reiter	reiterated
what	what	what
we	we	we
already	alreadi	already
knew	knew	knew
You've	you'v	You've
been	been	been
covering	cover	covering
for	for	for
Flynn	flynn	Flynn
and	and	and
ignoring	ignor	ignoring
repeated	repeat	repeated
warnings	warn	warning
jordan	jordan	jordan
@JordanUhl	@jordanuhl	@JordanUhl
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Nope	nope	Nope
not	not	not
what	what	what
he	he	he
said	said	said
He	he	He
said	said	said
he	he	he
wasn't	wasn't	wasn't
even	even	even
made	made	made
aware	awar	aware
of	of	of
the	the	the
investigation	investig	investigation
So	so	So
of	of	of
course	cours	course
he	he	he
wouldn't	wouldn't	wouldn't
be	be	be
made	made	made
aware	awar	aware
of	of	of
the	the	the
evidence	evid	evidence
Caroline	carolin	Caroline
O	o	O
@RVAwonk	@rvawonk	@RVAwonk
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Wrong	wrong	Wrong
He	he	He
said	said	said
he	he	he
wasn't	wasn't	wasn't
made	made	made
aware	awar	aware
of	of	of
the	the	the
investigation	investig	investigation
so	so	so
didn't	didn't	didn't
know	know	know
the	the	the
evidence	evid	evidence
Today	today	Today
was	was	wa
a	a	a
disaster	disast	disaster
for	for	for
you	you	you
Dave	dave	Dave
Hogg	hogg	Hogg
@Stareagle	@stareagl	@Stareagle
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Yea	yea	Yea
that	that	that
s	s	s
not	not	not
what	what	what
he	he	he
said	said	said
You	you	You
sure	sure	sure
like	like	like
to	to	to
misquote	misquot	misquote
people	peopl	people
Fortunately	fortun	Fortunately
there	there	there
s	s	s
a	a	a
thing	thing	thing
called	call	called
video	video	video
Al	al	Al
x	x	x
Young	young	Young
@AlexYoung	@alexyoung	@AlexYoung
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
She	she	She
swore	swore	swore
under	under	under
oath	oath	oath
that	that	that
you	you	you
ignored	ignor	ignored
repeated	repeat	repeated
warnings	warn	warning
about	about	about
Flynn	flynn	Flynn
jordan	jordan	jordan
@JordanUhl	@jordanuhl	@JordanUhl
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
must	must	must
have	have	have
been	been	been
watching	watch	watching
two	two	two
different	differ	different
hearings	hear	hearing
#SallyYates	#sallyy	#SallyYates
whooped	whoop	whooped
your	your	your
ass	ass	as
#TrumpRussia#MarchForTruth	#trumprussia#marchfortruth	#TrumpRussia#MarchForTruth
pic.twitter.com/tgTlcISfvS	pic.twitter.com/tgtlcisfv	pic.twitter.com/tgTlcISfvS
Holly	holli	Holly
O'Reilly	o'reilli	O'Reilly
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Clearly	clear	Clearly
your	your	your
evening	even	evening
dump	dump	dump
is	is	is
taking	take	taking
longer	longer	longer
than	than	than
anticipated	anticip	anticipated
so	so	so
thank	thank	thank
you	you	you
for	for	for
this	this	this
Remember	rememb	Remember
to	to	to
wipe	wipe	wipe
gently	gentl	gently
haemorrhoids	haemorrhoid	haemorrhoid
can	can	can
sting	sting	sting
Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
She	she	She
said	said	said
you	you	you
didn't	didn't	didn't
vet	vet	vet
your	your	your
Nat'l	nat'l	Nat'l
Sec	sec	Sec
Advisor	advisor	Advisor
That's	that	That's
bad	bad	bad
When	when	When
you	you	you
were	were	were
told	told	told
he	he	he
was	was	wa
a	a	a
spy	spi	spy
you	you	you
protected	protect	protected
him	him	him
That's	that	That's
worse	wors	worse
#SallyYates	#sallyy	#SallyYates
Heather	heather	Heather
Whaley	whaley	Whaley
@HeatherWhaley	@heatherwhaley	@HeatherWhaley
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Ha	ha	Ha
The	the	The
fact	fact	fact
that	that	that
you	you	you
hired	hire	hired
a	a	a
compromised	compromis	compromised
Russian	russian	Russian
spook	spook	spook
as	as	a
your	your	your
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
is	is	is
now	now	now
old	old	old
news	news	news
Noted	note	Noted
Good	good	Good
work	work	work
Donny	donni	Donny
John	john	John
Kinnear	kinnear	Kinnear
@askdadblog	@askdadblog	@askdadblog
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
is	is	is
the	the	the
best	best	best
you	you	you
can	can	can
do	do	do
in	in	in
response	respons	response
to	to	to
Sally	salli	Sally
Yates	yate	Yates
testimony	testimoni	testimony
It	it	It
wasn	wasn	wasn
t	t	t
exciting	excit	exciting
enough	enough	enough
for	for	for
the	the	the
media	media	medium
Weak	weak	Weak
Donald	donald	Donald
So	so	So
damn	damn	damn
weak	weak	weak
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
When	when	When
will	will	will
this	this	this
taxpayer	taxpay	taxpayer
funded	fund	funded
charade	charad	charade
end	end	end
Donald	donald	Donald
Trump	trump	Trump
seemingly	seem	seemingly
un	un	un
-ironically	-iron	-ironically
#TheResistance	#theresist	#TheResistance
pic.twitter.com/SwazfjuefG	pic.twitter.com/swazfjuefg	pic.twitter.com/SwazfjuefG
Holly	holli	Holly
O'Reilly	o'reilli	O'Reilly
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
With	with	With
your	your	your
resignation	resign	resignation
hopefully	hope	hopefully
Edward	edward	Edward
DeRuiter	deruit	DeRuiter
@edwardderuiter	@edwardderuit	@edwardderuiter
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It	it	It
seems	seem	seems
that	that	that
as	as	a
a	a	a
result	result	result
of	of	of
today's	today	today's
Senate	senat	Senate
hearings	hear	hearing
Vegas	vega	Vegas
has	has	ha
the	the	the
odds	odd	odds
for	for	for
impeachment	impeach	impeachment
This	this	This
news	news	news
may	may	may
have	have	have
you	you	you
shitting	shit	shitting
your	your	your
pants	pant	pant
pic.twitter.com/LAf1NCKs9l	pic.twitter.com/laf1ncks9l	pic.twitter.com/LAf1NCKs9l
Gropey	gropey	Gropey
Trumpkin	trumpkin	Trumpkin
@boogeywithstu40	@boogeywithstu40	@boogeywithstu40
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Funny	funni	Funny
a	a	a
taxpayer	taxpay	taxpayer
funded	fund	funded
charade	charad	charade
is	is	is
what	what	what
we	we	we
call	call	call
Trump's	trump	Trump's
Presidency	presid	Presidency
Nick	nick	Nick
Jack	jack	Jack
Pappas	pappa	Pappas
@Pappiness	@pappi	@Pappiness
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
seem	seem	seem
triggered	trigger	triggered
Don	don	Don
Gabe	gabe	Gabe
Ort	ort	Ort
z	z	z
@TUSK81	@tusk81	@TUSK81
May	may	May
8	8	8
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Better	better	Better
question	question	question
When	when	When
will	will	will
the	the	the
taxpayer	taxpay	taxpayer
funded	fund	funded
charade	charad	charade
that	that	that
is	is	is
your	your	your
presidency	presid	presidency
end	end	end
Al	al	Al
x	x	x
Young	young	Young
@AlexYoung	@alexyoung	@AlexYoung
May	may	May
8	8	8
2017Trump	2017trump	2017Trump
is	is	is
done	done	done
He	he	He
knows	know	know
he	he	he
s	s	s
done	done	done
It	it	It
s	s	s
all	all	all
a	a	a
matter	matter	matter
of	of	of
time	time	time
now	now	now
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
