Token	Stem	Lemma
Gregory	gregori	Gregory
keys	key	key
and	and	and
vocals	vocal	vocal
and	and	and
Sarah	sarah	Sarah
Fullen	fullen	Fullen
Gregory	gregori	Gregory
bass	bass	bass
and	and	and
vocals	vocal	vocal
The	the	The
group	group	group
is	is	is
probably	probabl	probably
best	best	best
known	known	known
for	for	for
their	their	their
series	seri	series
of	of	of
videos	video	video
parodying	parodi	parodying
current	current	current
events	event	event
called	call	called
Auto	auto	Auto
-Tune	-tune	-Tune
the	the	the
News	news	News
Their	their	Their
most	most	most
well	well	well
-known	-known	-known
video	video	video
was	was	wa
the	the	the
music	music	music
video	video	video
Bed	bed	Bed
Intruder	intrud	Intruder
featuring	featur	featuring
Antoine	antoin	Antoine
Dodson	dodson	Dodson
in	in	in
which	which	which
an	an	an
interview	interview	interview
he	he	he
did	did	did
with	with	with
a	a	a
local	local	local
news	news	news
station	station	station
was	was	wa
auto	auto	auto
-tuned	-tune	-tuned
and	and	and
set	set	set
to	to	to
music	music	music
the	the	the
chorus	chorus	chorus
was	was	wa
Hide	hide	Hide
your	your	your
kids	kid	kid
hide	hide	hide
your	your	your
wife	wife	wife
It	it	It
was	was	wa
the	the	the
most	most	most
popular	popular	popular
YouTube	youtub	YouTube
video	video	video
of	of	of
2010	2010	2010
and	and	and
currently	current	currently
has	has	ha
over	over	over
130	130	130
million	million	million
views	view	view
The	the	The
single	singl	single
based	base	based
on	on	on
that	that	that
video	video	video
sold	sold	sold
over	over	over
1	1	1
million	million	million
copies	copi	copy
and	and	and
was	was	wa
certified	certifi	certified
platinum	platinum	platinum
by	by	by
the	the	the
RIAA	riaa	RIAA
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
