Token	Stem	Lemma
Syrian	syrian	Syrian
refugees	refuge	refugee
Trump	trump	Trump
hung	hung	hung
up	up	up
on	on	on
the	the	the
world	world	world
leader	leader	leader
Trump	trump	Trump
s	s	s
entire	entir	entire
schtick	schtick	schtick
is	is	is
about	about	about
creating	creat	creating
fear	fear	fear
in	in	in
the	the	the
hearts	heart	heart
and	and	and
minds	mind	mind
of	of	of
his	his	his
voters	voter	voter
so	so	so
much	much	much
so	so	so
that	that	that
he	he	he
has	has	ha
been	been	been
known	known	known
to	to	to
make	make	make
up	up	up
events	event	event
just	just	just
to	to	to
convince	convinc	convince
people	peopl	people
the	the	the
world	world	world
is	is	is
a	a	a
scary	scari	scary
place	place	place
In	in	In
February	februari	February
he	he	he
made	made	made
up	up	up
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
Sweden	sweden	Sweden
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Florida	florida	Florida
yes	yes	yes
the	the	the
man	man	man
who	who	who
won	won	won
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
November	novemb	November
and	and	and
who	who	who
has	has	ha
innumerable	innumer	innumerable
better	better	better
things	thing	thing
to	to	to
do	do	do
is	is	is
still	still	still
holding	hold	holding
campaign	campaign	campaign
style	style	style
rallies	ralli	rally
throughout	throughout	throughout
the	the	the
country	countri	country
You	you	You
look	look	look
at	at	at
what	what	what
s	s	s
happening	happen	happening
in	in	in
Germany	germani	Germany
You	you	You
look	look	look
at	at	at
what	what	what
s	s	s
happening	happen	happening
last	last	last
night	night	night
in	in	in
Sweden	sweden	Sweden
Sweden	sweden	Sweden
Who	who	Who
would	would	would
believe	believ	believe
this	this	this
Sweden	sweden	Sweden
They	they	They
took	took	took
in	in	in
large	larg	large
numbers	number	number
they	they	they
re	re	re
having	have	having
problems	problem	problem
like	like	like
they	they	they
never	never	never
thought	thought	thought
possibleNothing	possiblenoth	possibleNothing
had	had	had
happened	happen	happened
the	the	the
night	night	night
before	befor	before
in	in	in
Sweden	sweden	Sweden
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
a	a	a
complicated	complic	complicated
relationship	relationship	relationship
with	with	with
smart	smart	smart
powerful	power	powerful
women	women	woman
especially	especi	especially
if	if	if
they	they	they
aren	aren	aren
t	t	t
leggy	leggi	leggy
blonde	blond	blonde
and	and	and
share	share	share
his	his	his
DNA	dna	DNA
His	his	His
relationship	relationship	relationship
with	with	with
Germany	germani	Germany
s	s	s
chancellor	chancellor	chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
began	began	began
badly	bad	badly
in	in	in
March	march	March
when	when	when
Trump	trump	Trump
famously	famous	famously
refused	refus	refused
to	to	to
shake	shake	shake
her	her	her
hand	hand	hand
That	that	That
was	was	wa
only	onli	only
the	the	the
beginning	begin	beginning
Read	read	Read
on	on	on
for	for	for
more	more	more
In	in	In
April	april	April
Trump	trump	Trump
hosted	host	hosted
the	the	the
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
for	for	for
dinner	dinner	dinner
at	at	at
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
While	while	While
the	the	the
men	men	men
were	were	were
enjoying	enjoy	enjoying
the	the	the
most	most	most
beautiful	beauti	beautiful
piece	piec	piece
of	of	of
chocolate	chocol	chocolate
cake	cake	cake
that	that	that
you	you	you
ve	ve	ve
ever	ever	ever
seen	seen	seen
Trump	trump	Trump
revealed	reveal	revealed
that	that	that
he	he	he
was	was	wa
lobbing	lob	lobbing
missiles	missil	missile
at	at	at
Iraq	iraq	Iraq
Syria	syria	Syria
While	while	While
this	this	this
wasn	wasn	wasn
t	t	t
really	realli	really
an	an	an
insult	insult	insult
it	it	it
did	did	did
show	show	show
President	presid	President
Xi	xi	Xi
that	that	that
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
be	be	be
trusted	trust	trusted
to	to	to
keep	keep	keep
secrets	secret	secret
Before	befor	Before
that	that	that
though	though	though
Trump	trump	Trump
often	often	often
referred	refer	referred
to	to	to
China	china	China
as	as	a
a	a	a
currently	current	currently
manipulator	manipul	manipulator
After	after	After
he	he	he
took	took	took
office	offic	office
Trump	trump	Trump
accepted	accept	accepted
a	a	a
congratulatory	congratulatori	congratulatory
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
This	this	This
was	was	wa
a	a	a
clear	clear	clear
violation	violat	violation
of	of	of
U	u	U
S	s	S
foreign	foreign	foreign
policy	polici	policy
Taiwan	taiwan	Taiwan
as	as	a
part	part	part
of	of	of
China	china	China
If	if	If
there	there	there
is	is	is
a	a	a
single	singl	single
ally	alli	ally
that	that	that
nearly	near	nearly
every	everi	every
Trump	trump	Trump
supporter	support	supporter
can	can	can
get	get	get
behind	behind	behind
it	it	it
s	s	s
Israel	israel	Israel
While	while	While
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
Israel	israel	Israel
is	is	is
not	not	not
too	too	too
bad	bad	bad
at	at	at
least	least	least
compared	compar	compared
to	to	to
much	much	much
of	of	of
the	the	the
world	world	world
one	one	one
of	of	of
perhaps	perhap	perhaps
his	his	his
biggest	biggest	biggest
international	intern	international
blunders	blunder	blunder
came	came	came
when	when	when
he	he	he
traded	trade	traded
Israeli	isra	Israeli
secrets	secret	secret
with	with	with
Russians	russian	Russians
Oh	oh	Oh
and	and	and
there	there	there
was	was	wa
also	also	also
the	the	the
time	time	time
Trump	trump	Trump
told	told	told
Israelis	isra	Israelis
while	while	while
in	in	in
Israel	israel	Israel
that	that	that
he	he	he
just	just	just
got	got	got
back	back	back
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
Israel	israel	Israel
of	of	of
course	cours	course
is	is	is
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Trump	trump	Trump
shoved	shove	shoved
the	the	the
Prime	prime	Prime
Minister	minist	Minister
so	so	so
he	he	he
could	could	could
get	get	get
to	to	to
the	the	the
front	front	front
of	of	of
a	a	a
photo	photo	photo
op	op	op
Not	not	Not
satisfied	satisfi	satisfied
with	with	with
offending	offend	offending
just	just	just
one	one	one
country	countri	country
at	at	at
a	a	a
time	time	time
Trump	trump	Trump
took	took	took
on	on	on
all	all	all
the	the	the
European	european	European
allies	alli	ally
by	by	by
calling	call	calling
them	them	them
NATO	nato	NATO
deadbeats	deadbeat	deadbeat
He	he	He
singled	singl	singled
out	out	out
Germany	germani	Germany
by	by	by
calling	call	calling
them	them	them
bad	bad	bad
very	veri	very
bad	bad	bad
because	becaus	because
Americans	american	Americans
love	love	love
to	to	to
buy	buy	buy
their	their	their
cars	car	car
He	he	He
insulted	insult	insulted
Europe	europ	Europe
in	in	in
general	general	general
by	by	by
telling	tell	telling
them	them	them
that	that	that
it	it	it
s	s	s
too	too	too
hard	hard	hard
to	to	to
build	build	build
golf	golf	golf
courses	cours	course
there	there	there
For	for	For
Trump	trump	Trump
offending	offend	offending
our	our	our
neighbor	neighbor	neighbor
to	to	to
the	the	the
south	south	south
isn	isn	isn
t	t	t
enough	enough	enough
He	he	He
s	s	s
had	had	had
a	a	a
long	long	long
-running	-run	-running
feud	feud	feud
with	with	with
Canada	canada	Canada
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
who	who	who
is	is	is
Trump	trump	Trump
s	s	s
political	polit	political
superior	superior	superior
in	in	in
nearly	near	nearly
every	everi	every
way	way	way
imaginable	imagin	imaginable
In	in	In
May	may	May
Trump	trump	Trump
referred	refer	referred
to	to	to
Trudeau	trudeau	Trudeau
as	as	a
Justin	justin	Justin
from	from	from
Canada	canada	Canada
Trump	trump	Trump
refers	refer	refers
to	to	to
Trudeau	trudeau	Trudeau
as	as	a
Justin	justin	Justin
from	from	from
Canada	canada	Canada
https://t.co/JGJDhvy6ZK	https://t.co/jgjdhvy6zk	https://t.co/JGJDhvy6ZK
pic.twitter.com/oDnGOpVwaV	pic.twitter.com/odngopvwav	pic.twitter.com/oDnGOpVwaV
The	the	The
Hill	hill	Hill
@thehill	@thehil	@thehill
May	may	May
28	28	28
2017Trump	2017trump	2017Trump
has	has	ha
also	also	also
managed	manag	managed
to	to	to
offend	offend	offend
one	one	one
of	of	of
our	our	our
oldest	oldest	oldest
allies	alli	ally
England	england	England
Well	well	Well
not	not	not
England	england	England
as	as	a
a	a	a
whole	whole	whole
its	it	it
capital	capit	capital
London	london	London
Trump	trump	Trump
has	has	ha
been	been	been
irrationally	irrate	irrationally
critical	critic	critical
of	of	of
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
s	s	s
handling	handl	handling
of	of	of
terror	terror	terror
attacks	attack	attack
in	in	in
London	london	London
Khan	khan	Khan
responded	respond	responded
by	by	by
asking	ask	asking
that	that	that
Trump	trump	Trump
s	s	s
upcoming	upcom	upcoming
state	state	state
visit	visit	visit
be	be	be
cancelled	cancel	cancelled
Donald	donald	Donald
Trump	trump	Trump
s	s	s
retreat	retreat	retreat
from	from	from
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Accord	accord	Accord
was	was	wa
perhaps	perhap	perhaps
his	his	his
most	most	most
offensive	offens	offensive
diplomatic	diplomat	diplomatic
move	move	move
to	to	to
date	date	date
There	there	There
are	are	are
only	onli	only
two	two	two
countries	countri	country
that	that	that
did	did	did
not	not	not
sign	sign	sign
on	on	on
to	to	to
the	the	the
agreement	agreement	agreement
Syria	syria	Syria
and	and	and
Nicaragua	nicaragua	Nicaragua
The	the	The
First	first	First
because	becaus	because
they	they	they
are	are	are
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
civil	civil	civil
war	war	war
and	and	and
the	the	the
second	second	second
because	becaus	because
the	the	the
agreement	agreement	agreement
doesn	doesn	doesn
t	t	t
go	go	go
far	far	far
enough	enough	enough
Trump	trump	Trump
did	did	did
it	it	it
to	to	to
appease	appeas	appease
his	his	his
climate	climat	climate
denier	denier	denier
base	base	base
The	the	The
world	world	world
will	will	will
be	be	be
a	a	a
dirtier	dirtier	dirtier
place	place	place
because	becaus	because
of	of	of
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
