Republicans	republican	Republicans
are	are	are
working	work	working
overtime	overtim	overtime
trying	tri	trying
to	to	to
sell	sell	sell
their	their	their
scam	scam	scam
of	of	of
a	a	a
tax	tax	tax
bill	bill	bill
to	to	to
the	the	the
public	public	public
as	as	a
something	someth	something
that	that	that
directly	direct	directly
targets	target	target
middle	middl	middle
-class	-class	-class
and	and	and
working	work	working
-class	-class	-class
families	famili	family
with	with	with
financial	financi	financial
relief	relief	relief
.	.	.
Nothing	noth	Nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
,	,	,
and	and	and
they	they	they
re	re	re
getting	get	getting
hammered	hammer	hammered
on	on	on
that	that	that
repeatedly	repeat	repeatedly
.	.	.
Speaking	speak	Speaking
on	on	on
CNBC	cnbc	CNBC
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
going	go	going
full	full	full
throttle	throttl	throttle
,	,	,
trying	tri	trying
to	to	to
convince	convinc	convince
us	us	u
that	that	that
the	the	the
paltry	paltri	paltry
savings	save	saving
we	we	we
re	re	re
getting	get	getting
is	is	is
actually	actual	actually
wait	wait	wait
for	for	for
it	it	it
big	big	big
money	money	money
.	.	.
But	but	But
he	he	he
didn	didn	didn
t	t	t
just	just	just
go	go	go
with	with	with
the	the	the
usual	usual	usual
talking	talk	talking
points	point	point
.	.	.
With	with	With
a	a	a
smug	smug	smug
look	look	look
that	that	that
only	onli	only
someone	someon	someone
who	who	who
grew	grew	grew
up	up	up
in	in	in
a	a	a
wealthy	wealthi	wealthy
family	famili	family
can	can	can
muster	muster	muster
when	when	when
talking	talk	talking
about	about	about
that	that	that
which	which	which
he	he	he
does	doe	doe
not	not	not
know	know	know
,	,	,
Ryan	ryan	Ryan
claimed	claim	claimed
that	that	that
the	the	the
2	2	2
,	,	,
059	059	059
more	more	more
per	per	per
year	year	year
that	that	that
families	famili	family
living	live	living
paycheck	paycheck	paycheck
-to-paycheck	-to-paycheck	-to-paycheck
will	will	will
see	see	see
is	is	is
extremely	extrem	extremely
significant	signific	significant
.	.	.
Then	then	Then
he	he	he
decided	decid	decided
he	he	he
had	had	had
to	to	to
amend	amend	amend
that	that	that
to	to	to
say	say	say
such	such	such
savings	save	saving
might	might	might
be	be	be
nothing	noth	nothing
to	to	to
a	a	a
family	famili	family
earning	earn	earning
600	600	600
,	,	,
000	000	000
per	per	per
year	year	year
true	true	true
,	,	,
or	or	or
for	for	for
people	peopl	people
living	live	living
in	in	in
New	new	New
York	york	York
or	or	or
California	california	California
false	fals	false
.	.	.
Those	those	Those
are	are	are
the	the	the
same	same	same
two	two	two
states	state	state
that	that	that
Trump	trump	Trump
s	s	s
loyal	loyal	loyal
subjects	subject	subject
insist	insist	insist
on	on	on
stripping	strip	stripping
from	from	from
the	the	the
2016	2016	2016
vote	vote	vote
totals	total	total
to	to	to
claim	claim	claim
that	that	that
Trump	trump	Trump
actually	actual	actually
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
Watch	watch	Watch
Ryan	ryan	Ryan
completely	complet	completely
dismiss	dismiss	dismiss
all	all	all
the	the	the
struggling	struggl	struggling
families	famili	family
living	live	living
in	in	in
blue	blue	blue
states	state	state
below	below	below
If	if	If
you	you	you
re	re	re
living	live	living
paycheck	paycheck	paycheck
-to-paycheck	-to-paycheck	-to-paycheck
which	which	which
is	is	is
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
people	peopl	people
in	in	in
this	this	this
country	countri	country
and	and	and
you	you	you
got	got	got
#2059more	#2059more	#2059more
from	from	from
a	a	a
tax	tax	tax
cut	cut	cut
next	next	next
year	year	year
,	,	,
that	that	that
s	s	s
not	not	not
nothing	noth	nothing
.	.	.
pic.twitter.com/8TKtrMqRa1	pic.twitter.com/8tktrmqra1	pic.twitter.com/8TKtrMqRa1
Paul	paul	Paul
Ryan	ryan	Ryan
@SpeakerRyan	@speakerryan	@SpeakerRyan
December	decemb	December
21	21	21
,	,	,
2017Someone	2017someon	2017Someone
needs	need	need
to	to	to
reach	reach	reach
through	through	through
their	their	their
computer	comput	computer
or	or	or
television	televis	television
and	and	and
wipe	wipe	wipe
that	that	that
smugness	smug	smugness
off	off	off
his	his	his
face	face	face
.	.	.
It	it	It
is	is	is
the	the	the
height	height	height
of	of	of
arrogance	arrog	arrogance
and	and	and
insult	insult	insult
to	to	to
imply	impli	imply
that	that	that
there	there	there
are	are	are
no	no	no
struggling	struggl	struggling
families	famili	family
in	in	in
either	either	either
of	of	of
those	those	those
two	two	two
states	state	state
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
