President	presid	President
Barack	barack	Barack
Obama	obama	Obama
singlehandedly	singlehand	singlehandedly
caused	caus	caused
a	a	a
collective	collect	collective
right	right	right
-wing	-wing	-wing
freak	freak	freak
out	out	out
on	on	on
Monday	monday	Monday
when	when	when
he	he	he
took	took	took
a	a	a
picture	pictur	picture
in	in	in
front	front	front
of	of	of
a	a	a
Cuban	cuban	Cuban
ministry	ministri	ministry
building	build	building
that	that	that
just	just	just
happened	happen	happened
to	to	to
have	have	have
a	a	a
Che	che	Che
Guevara	guevara	Guevara
mural	mural	mural
.	.	.
Obama	obama	Obama
has	has	ha
been	been	been
in	in	in
Cuba	cuba	Cuba
since	sinc	since
Sunday	sunday	Sunday
,	,	,
making	make	making
the	the	the
trip	trip	trip
a	a	a
truly	truli	truly
historic	histor	historic
three	three	three
day	day	day
visit	visit	visit
because	becaus	because
a	a	a
sitting	sit	sitting
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
hasn	hasn	hasn
t	t	t
visited	visit	visited
the	the	the
country	countri	country
in	in	in
88	88	88
years	year	year
.	.	.
During	dure	During
the	the	the
trip	trip	trip
,	,	,
Obama	obama	Obama
is	is	is
accompanied	accompani	accompanied
by	by	by
his	his	his
family	famili	family
and	and	and
dozens	dozen	dozen
of	of	of
American	american	American
politicians	politician	politician
and	and	and
business	busi	business
leaders	leader	leader
who	who	who
are	are	are
aiding	aid	aiding
the	the	the
President	presid	President
in	in	in
a	a	a
crucial	crucial	crucial
initiative	initi	initiative
to	to	to
build	build	build
a	a	a
bridge	bridg	bridge
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Cuba	cuba	Cuba
two	two	two
countries	countri	country
that	that	that
have	have	have
had	had	had
political	polit	political
differences	differ	difference
for	for	for
decades	decad	decade
.	.	.
This	this	This
photograph	photograph	photograph
along	along	along
with	with	with
many	mani	many
others	other	others
was	was	wa
taken	taken	taken
as	as	a
Obama	obama	Obama
was	was	wa
taking	take	taking
part	part	part
in	in	in
a	a	a
wreath	wreath	wreath
laying	lay	laying
ceremony	ceremoni	ceremony
with	with	with
several	sever	several
other	other	other
officials	offici	official
in	in	in
Havana	havana	Havana
s	s	s
Revolution	revolut	Revolution
Plaza	plaza	Plaza
.	.	.
Obamas	obama	Obamas
s	s	s
cause	caus	cause
was	was	wa
noble	nobl	noble
,	,	,
but	but	but
as	as	a
soon	soon	soon
as	as	a
word	word	word
got	got	got
out	out	out
about	about	about
the	the	the
photograph	photograph	photograph
,	,	,
conservative	conserv	conservative
websites	websit	website
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
start	start	start
bashing	bash	bashing
the	the	the
President	presid	President
for	for	for
posing	pose	posing
in	in	in
front	front	front
of	of	of
the	the	the
image	imag	image
of	of	of
the	the	the
Cuban	cuban	Cuban
Marxist	marxist	Marxist
revolutionary	revolutionari	revolutionary
leader	leader	leader
.	.	.
The	the	The
Drudge	drudg	Drudge
Report	report	Report
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
,	,	,
throwing	throw	throwing
up	up	up
the	the	the
photo	photo	photo
on	on	on
their	their	their
site	site	site
and	and	and
captioning	caption	captioning
it	it	it
with	with	with
Mission	mission	Mission
Accomplished	accomplish	Accomplished
.	.	.
Drudge	drudg	Drudge
ReportTownhall	reporttownhal	ReportTownhall
.	.	.
com	com	com
called	call	called
the	the	the
photo	photo	photo
a	a	a
gem	gem	gem
of	of	of
a	a	a
picture	pictur	picture
,	,	,
and	and	and
The	the	The
Washington	washington	Washington
Examiner	examin	Examiner
said	said	said
the	the	the
image	imag	image
had	had	had
created	creat	created
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
fury	furi	fury
.	.	.
The	the	The
outrage	outrag	outrage
continued	continu	continued
on	on	on
social	social	social
media	media	medium
,	,	,
as	as	a
conservatives	conserv	conservative
on	on	on
Twitter	twitter	Twitter
unleashed	unleash	unleashed
an	an	an
avalanche	avalanch	avalanche
of	of	of
accusations	accus	accusation
and	and	and
insults	insult	insult
.	.	.
One	one	One
user	user	user
called	call	called
Obama	obama	Obama
