Token	Stem	Lemma
thing	thing	thing
is	is	is
though	though	though
that	that	that
immediately	immedi	immediately
after	after	after
the	the	the
election	elect	election
nearly	near	nearly
half	half	half
of	of	of
Republicans	republican	Republicans
thought	thought	thought
the	the	the
economy	economi	economy
was	was	wa
getting	get	getting
better	better	better
In	in	In
Elkhart	elkhart	Elkhart
even	even	even
the	the	the
people	peopl	people
who	who	who
would	would	would
acknowledge	acknowledg	acknowledge
that	that	that
things	thing	thing
are	are	are
getting	get	getting
better	better	better
for	for	for
them	them	them
refuse	refus	refuse
to	to	to
give	give	give
Obama	obama	Obama
credit	credit	credit
for	for	for
it	it	it
They	they	They
do	do	do
seem	seem	seem
willing	will	willing
to	to	to
give	give	give
Trump	trump	Trump
credit	credit	credit
though	though	though
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
done	done	done
nothing	noth	nothing
yet	yet	yet
These	these	These
two	two	two
paragraphs	paragraph	paragraph
from	from	from
the	the	the
article	articl	article
are	are	are
going	go	going
viral	viral	viral
and	and	and
they	they	they
offer	offer	offer
a	a	a
big	big	big
glimpse	glimps	glimpse
into	into	into
the	the	the
minds	mind	mind
of	of	of
Trump	trump	Trump
supporters	support	supporter
Andi	andi	Andi
Ermes	erm	Ermes
39	39	39
offered	offer	offered
a	a	a
number	number	number
of	of	of
reasons	reason	reason
for	for	for
disliking	dislik	disliking
Obama	obama	Obama
She	she	She
said	said	said
Obama	obama	Obama
didn	didn	didn
t	t	t
attend	attend	attend
the	the	the
Army	armi	Army
-Navy	-navi	-Navy
football	footbal	football
game	game	game
even	even	even
though	though	though
other	other	other
presidents	presid	president
had	had	had
Obama	obama	Obama
has	has	ha
actually	actual	actually
attended	attend	attended
more	more	more
Army	armi	Army
-Navy	-navi	-Navy
games	game	game
than	than	than
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
She	she	She
said	said	said
that	that	that
he	he	he
had	had	had
taken	taken	taken
too	too	too
many	mani	many
vacations	vacat	vacation
He	he	He
has	has	ha
taken	taken	taken
fewer	fewer	fewer
vacation	vacat	vacation
days	day	day
that	that	that
George	georg	George
W	w	W
Bush	bush	Bush
She	she	She
also	also	also
said	said	said
that	that	that
he	he	he
refused	refus	refused
to	to	to
wear	wear	wear
a	a	a
flag	flag	flag
pin	pin	pin
on	on	on
his	his	his
lapel	lapel	lapel
While	while	While
it	it	it
is	is	is
true	true	true
that	that	that
Obama	obama	Obama
did	did	did
not	not	not
wear	wear	wear
a	a	a
flag	flag	flag
on	on	on
his	his	his
lapel	lapel	lapel
at	at	at
points	point	point
during	dure	during
the	the	the
2007	2007	2007
campaign	campaign	campaign
it	it	it
was	was	wa
back	back	back
on	on	on
his	his	his
suit	suit	suit
by	by	by
2008	2008	2008
Ermes	erm	Ermes
told	told	told
me	me	me
the	the	the
news	news	news
sources	sourc	source
she	she	she
consumes	consum	consumes
most	most	most
are	are	are
Fox	fox	Fox
News	news	News
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
and	and	and
a	a	a
local	local	local
conservative	conserv	conservative
radio	radio	radio
show	show	show
hosted	host	hosted
by	by	by
Casey	casey	Casey
Hendrickson	hendrickson	Hendrickson
Perhaps	perhap	Perhaps
unsurprisingly	unsurpris	unsurprisingly
Ermes	erm	Ermes
sees	see	see
the	the	the
biggest	biggest	biggest
signs	sign	sign
for	for	for
hope	hope	hope
in	in	in
the	the	the
economy	economi	economy
in	in	in
Carrier	carrier	Carrier
deal	deal	deal
struck	struck	struck
by	by	by
Donald	donald	Donald
Trump	trump	Trump
which	which	which
will	will	will
keep	keep	keep
1	1	1
000	000	000
jobs	job	job
in	in	in
the	the	the
U	u	U
S	s	S
He	he	He
s	s	s
not	not	not
even	even	even
president	presid	president
yet	yet	yet
and	and	and
already	alreadi	already
he	he	he
s	s	s
helping	help	helping
the	the	the
economy	economi	economy
she	she	she
said	said	said
Of	of	Of
course	cours	course
the	the	the
Carrier	carrier	Carrier
deal	deal	deal
was	was	wa
just	just	just
another	anoth	another
Trump	trump	Trump
lie	lie	lie
Far	far	Far
fewer	fewer	fewer
than	than	than
the	the	the
originally	origin	originally
touted	tout	touted
1	1	1
000	000	000
jobs	job	job
were	were	were
saved	save	saved
in	in	in
the	the	the
Carrier	carrier	Carrier
deal	deal	deal
which	which	which
was	was	wa
just	just	just
a	a	a
tax	tax	tax
break	break	break
President	presid	President
Obama	obama	Obama
on	on	on
the	the	the
other	other	other
hand	hand	hand
saved	save	saved
1	1	1
2	2	2
million	million	million
jobs	job	job
with	with	with
very	veri	very
little	littl	little
fanfare	fanfar	fanfare
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
