We	we	We
recently	recent	recently
reported	report	reported
on	on	on
how	how	how
it	it	it
has	has	ha
now	now	now
come	come	come
to	to	to
light	light	light
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
wonderful	wonder	wonderful
investigative	investig	investigative
reporting	report	reporting
at	at	at
The	the	The
New	new	New
Yorker	yorker	Yorker
,	,	,
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
involved	involv	involved
in	in	in
some	some	some
seriously	serious	seriously
shady	shadi	shady
business	busi	business
dealings	deal	dealing
.	.	.
In	in	In
one	one	one
instance	instanc	instance
,	,	,
he	he	he
has	has	ha
a	a	a
hotel	hotel	hotel
that	that	that
seems	seem	seems
to	to	to
be	be	be
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
front	front	front
for	for	for
shady	shadi	shady
ties	tie	tie
to	to	to
the	the	the
Iranian	iranian	Iranian
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
,	,	,
which	which	which
is	is	is
considered	consid	considered
to	to	to
be	be	be
a	a	a
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
.	.	.
The	the	The
people	peopl	people
who	who	who
signed	sign	signed
off	off	off
on	on	on
the	the	the
hotel	hotel	hotel
deal	deal	deal
also	also	also
are	are	are
corrupt	corrupt	corrupt
as	as	a
all	all	all
hell	hell	hell
,	,	,
and	and	and
seem	seem	seem
to	to	to
get	get	get
their	their	their
money	money	money
by	by	by
laundering	launder	laundering
it	it	it
via	via	via
government	govern	government
corruption	corrupt	corruption
.	.	.
Well	well	Well
,	,	,
there	there	there
is	is	is
one	one	one
person	person	person
in	in	in
the	the	the
news	news	news
business	busi	business
who	who	who
always	alway	always
breaks	break	break
this	this	this
stuff	stuff	stuff
down	down	down
in	in	in
the	the	the
best	best	best
way	way	way
possible	possibl	possible
MSNBC	msnbc	MSNBC
s	s	s
Rachel	rachel	Rachel
Maddow	maddow	Maddow
.	.	.
On	on	On
Thursday	thursday	Thursday
s	s	s
edition	edit	edition
of	of	of
the	the	the
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
,	,	,
the	the	the
fiery	fieri	fiery
host	host	host
explains	explain	explains
the	the	the
situation	situat	situation
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
s	s	s
ties	tie	tie
and	and	and
how	how	how
it	it	it
could	could	could
make	make	make
Trump	trump	Trump
vulnerable	vulner	vulnerable
to	to	to
blackmail	blackmail	blackmail
by	by	by
these	these	these
dangerous	danger	dangerous
foreign	foreign	foreign
terrorists	terrorist	terrorist
.	.	.
Of	of	Of
course	cours	course
,	,	,
with	with	with
Trump	trump	Trump
being	be	being
president	presid	president
,	,	,
that	that	that
means	mean	mean
the	the	the
danger	danger	danger
also	also	also
extends	extend	extends
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
According	accord	According
to	to	to
Maddow	maddow	Maddow
,	,	,
this	this	this
deal	deal	deal
is	is	is
so	so	so
potentially	potenti	potentially
dangerous	danger	dangerous
that	that	that
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
D	d	D
-OH	-oh	-OH
,	,	,
actually	actual	actually
wants	want	want
a	a	a
whole	whole	whole
new	new	new
investigation	investig	investigation
just	just	just
for	for	for
this	this	this
shady	shadi	shady
sham	sham	sham
of	of	of
a	a	a
hotel	hotel	hotel
deal	deal	deal
.	.	.
Another	anoth	Another
interesting	interest	interesting
tidbit	tidbit	tidbit
that	that	that
Maddow	maddow	Maddow
points	point	point
out	out	out
is	is	is
the	the	the
fact	fact	fact
that	that	that
it	it	it
is	is	is
illegal	illeg	illegal
for	for	for
American	american	American
business	busi	business
people	peopl	people
to	to	to
do	do	do
business	busi	business
with	with	with
foreign	foreign	foreign
entities	entiti	entity
that	that	that
have	have	have
been	been	been
sanctioned	sanction	sanctioned
due	due	due
to	to	to
terrorist	terrorist	terrorist
ties	tie	tie
.	.	.
In	in	In
fact	fact	fact
,	,	,
it	it	it
s	s	s
seen	seen	seen
as	as	a
such	such	such
an	an	an
egregious	egregi	egregious
crime	crime	crime
that	that	that
if	if	if
caught	caught	caught
,	,	,
one	one	one
faces	face	face
serious	serious	serious
jail	jail	jail
time	time	time
.	.	.
Hopefully	hope	Hopefully
,	,	,
Trump	trump	Trump
s	s	s
clear	clear	clear
incompetence	incompet	incompetence
forces	forc	force
him	him	him
to	to	to
slip	slip	slip
up	up	up
on	on	on
this	this	this
one	one	one
,	,	,
and	and	and
he	he	he
winds	wind	wind
up	up	up
in	in	in
prison	prison	prison
,	,	,
right	right	right
where	where	where
he	he	he
belongs	belong	belongs
.	.	.
There	there	There
s	s	s
no	no	no
one	one	one
like	like	like
Rachel	rachel	Rachel
Maddow	maddow	Maddow
to	to	to
explain	explain	explain
something	someth	something
like	like	like
this	this	this
,	,	,
though	though	though
,	,	,
so	so	so
,	,	,
without	without	without
further	further	further
ado	ado	ado
,	,	,
here	here	here
is	is	is
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
