Clinton	clinton	Clinton
privately	privat	privately
for	for	for
20	20	20
or	or	or
30	30	30
minutes	minut	minute
.	.	.

BreitbartMeanwhile	breitbartmeanwhil	BreitbartMeanwhile
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reports	report	report
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
E	e	E
.	.	.

Lynch	lynch	Lynch
will	will	will
support	support	support
the	the	the
recommendations	recommend	recommendation
from	from	from
prosecutors	prosecutor	prosecutor
and	and	and
others	other	others
leading	lead	leading
probes	probe	probe
into	into	into
the	the	the
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
her	her	her
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
a	a	a
Justice	justic	Justice
Department	depart	Department
official	offici	official
said	said	said
.	.	.
Lynch	lynch	Lynch
s	s	s
statement	statement	statement
expected	expect	expected
later	later	later
Friday	friday	Friday
during	dure	during
a	a	a
gathering	gather	gathering
in	in	in
Colorado	colorado	Colorado
underscores	underscor	underscore
the	the	the
intense	intens	intense
sensitivity	sensit	sensitivity
surrounding	surround	surrounding
the	the	the
FBI	fbi	FBI
and	and	and
Justice	justic	Justice
investigations	investig	investigation
into	into	into
the	the	the
past	past	past
use	use	use
of	of	of
an	an	an
exclusive	exclus	exclusive
email	email	email
server	server	server
by	by	by
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
By	by	By
promising	promis	promising
to	to	to
abide	abid	abide
by	by	by
the	the	the
recommendations	recommend	recommendation
,	,	,
Lynch	lynch	Lynch
would	would	would
directly	direct	directly
address	address	address
worries	worri	worry
by	by	by
Clinton	clinton	Clinton
critics	critic	critic
and	and	and
others	other	others
that	that	that
she	she	she
as	as	a
an	an	an
Obama	obama	Obama
administration	administr	administration
appointee	appointe	appointee
could	could	could
ultimately	ultim	ultimately
overrule	overrul	overrule
the	the	the
investigators	investig	investigator
.	.	.
Her	her	Her
expected	expect	expected
statement	statement	statement
reflects	reflect	reflects
an	an	an
apparent	appar	apparent
desire	desir	desire
to	to	to
reinforce	reinforc	reinforce
a	a	a
by	by	by
-the-book	-the-book	-the-book
approach	approach	approach
to	to	to
the	the	the
Clinton	clinton	Clinton
case	case	case
,	,	,
which	which	which
has	has	ha
already	alreadi	already
played	play	played
a	a	a
dominant	domin	dominant
role	role	role
in	in	in
Republican	republican	Republican
attacks	attack	attack
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
Lynch	lynch	Lynch
planned	plan	planned
to	to	to
make	make	make
the	the	the
comments	comment	comment
later	later	later
Friday	friday	Friday
during	dure	during
an	an	an
appearance	appear	appearance
with	with	with
Washington	washington	Washington
Post	post	Post
editorial	editori	editorial
writer	writer	writer
Jonathan	jonathan	Jonathan
Capehart	capehart	Capehart
at	at	at
the	the	the
Aspen	aspen	Aspen
Ideas	idea	Ideas
Festival	festiv	Festival
in	in	in
Colorado	colorado	Colorado
.	.	.

