Token	Stem	Lemma
answer	answer	answer
to	to	to
solving	solv	solving
his	his	his
death	death	death
lies	lie	lie
on	on	on
that	that	that
computer	comput	computer
which	which	which
I	i	I
believe	believ	believe
is	is	is
either	either	either
at	at	at
the	the	the
police	polic	police
department	depart	department
or	or	or
either	either	either
at	at	at
the	the	the
FBI	fbi	FBI
concluded	conclud	concluded
Wheeler	wheeler	Wheeler
He	he	He
went	went	went
on	on	on
to	to	to
entertain	entertain	entertain
a	a	a
possible	possibl	possible
cover	cover	cover
-up	-up	-up
going	go	going
as	as	a
far	far	far
as	as	a
the	the	the
Mayor	mayor	Mayor
s	s	s
office	offic	office
But	but	But
no	no	no
independent	independ	independent
source	sourc	source
has	has	ha
yet	yet	yet
to	to	to
corroborate	corrobor	corroborate
his	his	his
claims	claim	claim
Wheeler	wheeler	Wheeler
s	s	s
comments	comment	comment
come	come	come
months	month	month
after	after	after
various	various	various
internet	internet	internet
threads	thread	thread
and	and	and
right	right	right
-leaning	-lean	-leaning
media	media	medium
outlets	outlet	outlet
have	have	have
mentioned	mention	mentioned
Seth	seth	Seth
Rich	rich	Rich
as	as	a
a	a	a
functional	function	functional
actor	actor	actor
in	in	in
conspiracies	conspiraci	conspiracy
involving	involv	involving
the	the	the
Podesta	podesta	Podesta
emails	email	email
and	and	and
WikiLeaks	wikileak	WikiLeaks
documents	document	document
that	that	that
had	had	had
an	an	an
impact	impact	impact
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
According	accord	According
to	to	to
Yahoo	yahoo	Yahoo
News	news	News
suspicions	suspicion	suspicion
grew	grew	grew
when	when	when
infamous	infam	infamous
hacker	hacker	hacker
Grucifer	grucif	Grucifer
2	2	2
0	0	0
named	name	named
Rich	rich	Rich
as	as	a
the	the	the
whistle	whistl	whistle
blower	blower	blower
and	and	and
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
offered	offer	offered
a	a	a
20	20	20
000	000	000
award	award	award
for	for	for
finding	find	finding
the	the	the
perpetrator	perpetr	perpetrator
of	of	of
the	the	the
heinous	heinous	heinous
crime	crime	crime
But	but	But
there	there	there
is	is	is
still	still	still
no	no	no
confirmed	confirm	confirmed
evidence	evid	evidence
that	that	that
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
the	the	the
leak	leak	leak
Not	not	Not
one	one	one
email	email	email
witness	wit	witness
or	or	or
clue	clue	clue
In	in	In
fact	fact	fact
Rich	rich	Rich
s	s	s
family	famili	family
has	has	ha
denounced	denounc	denounced
the	the	the
claim	claim	claim
that	that	that
he	he	he
was	was	wa
a	a	a
whistleblower	whistleblow	whistleblower
and	and	and
they	they	they
have	have	have
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
the	the	the
special	special	special
investigator	investig	investigator
Representative	repres	Representative
for	for	for
the	the	the
family	famili	family
Brad	brad	Brad
Bauman	bauman	Bauman
told	told	told
Business	busi	Business
Insider	insid	Insider
that	that	that
there	there	there
is	is	is
a	a	a
special	special	special
place	place	place
in	in	in
hell	hell	hell
for	for	for
media	media	medium
outlets	outlet	outlet
that	that	that
try	tri	try
and	and	and
manipulate	manipul	manipulate
the	the	the
legacy	legaci	legacy
of	of	of
a	a	a
murder	murder	murder
victim	victim	victim
in	in	in
order	order	order
to	to	to
forward	forward	forward
their	their	their
own	own	own
political	polit	political
agenda	agenda	agenda
He	he	He
added	ad	added
that	that	that
even	even	even
if	if	if
emails	email	email
did	did	did
show	show	show
up	up	up
they	they	they
would	would	would
not	not	not
be	be	be
a	a	a
high	high	high
enough	enough	enough
bar	bar	bar
of	of	of
evidence	evid	evidence
because	becaus	because
the	the	the
family	famili	family
believes	believ	belief
those	those	those
pushing	push	pushing
conspiracy	conspiraci	conspiracy
theories	theori	theory
will	will	will
stop	stop	stop
at	at	at
nothing	noth	nothing
His	his	His
final	final	final
statement	statement	statement
sternly	stern	sternly
distanced	distanc	distanced
the	the	the
family	famili	family
from	from	from
the	the	the
private	privat	private
investigator	investig	investigator
The	the	The
services	servic	service
of	of	of
the	the	the
private	privat	private
investigator	investig	investigator
who	who	who
spoke	spoke	spoke
to	to	to
the	the	the
press	press	press
was	was	wa
offered	offer	offered
to	to	to
the	the	the
Rich	rich	Rich
family	famili	family
and	and	and
paid	paid	paid
for	for	for
by	by	by
a	a	a
third	third	third
party	parti	party
and	and	and
contractually	contractu	contractually
was	was	wa
barred	bar	barred
from	from	from
speaking	speak	speaking
to	to	to
the	the	the
press	press	press
or	or	or
anyone	anyon	anyone
outside	outsid	outside
of	of	of
law	law	law
enforcement	enforc	enforcement
or	or	or
the	the	the
family	famili	family
unless	unless	unless
explicitly	explicit	explicitly
authorized	author	authorized
by	by	by
the	the	the
family	famili	family
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Drew	drew	Drew
Angerer	anger	Angerer
