Prior	prior	Prior
to	to	to
the	the	the
2016	2016	2016
election	elect	election
Oct	oct	Oct
16	16	16
consumer	consum	consumer
confidence	confid	confidence
measured	measur	measured
by	by	by
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
was	was	wa
indexed	index	indexed
at	at	at
87	87	87
.	.	.
2	2	2
Today	today	Today
that	that	that
same	same	same
confidence	confid	confidence
rating	rate	rating
is	is	is
101	101	101
.	.	.
1	1	1
A	a	A
stunning	stun	stunning
15	15	15
.	.	.
9	9	9
increase	increas	increase
.	.	.

Similarly	similar	Similarly
,	,	,
consumer	consum	consumer
expectations	expect	expectation
were	were	were
indexing	index	indexing
76	76	76
.	.	.
8	8	8
in	in	in
October	octob	October
2016	2016	2016
and	and	and
now	now	now
stand	stand	stand
at	at	at
91	91	91
.	.	.
3	3	3
,	,	,
an	an	an
increase	increas	increase
of	of	of
18	18	18
.	.	.
9	9	9
.	.	.

Conservative	conserv	Conservative
TreehouseBusiness	treehousebusi	TreehouseBusiness
Insider	insid	Insider
US	us	US
consumers	consum	consumer
haven	haven	haven
t	t	t
been	been	been
this	this	this
optimistic	optimist	optimistic
about	about	about
the	the	the
economy	economi	economy
since	sinc	since
the	the	the
start	start	start
of	of	of
2004	2004	2004
,	,	,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
conducted	conduct	conducted
by	by	by
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
.	.	.
The	the	The
consumer	consum	consumer
-sentiment	-sentiment	-sentiment
index	index	index
registered	regist	registered
a	a	a
preliminary	preliminari	preliminary
October	octob	October
reading	read	reading
of	of	of
101	101	101
.	.	.
1	1	1
,	,	,
a	a	a
monthly	month	monthly
report	report	report
showed	show	showed
Friday	friday	Friday
.	.	.
The	the	The
data	data	data
suggest	suggest	suggest
that	that	that
consumer	consum	consumer
spending	spend	spending
will	will	will
likely	like	likely
continue	continu	continue
to	to	to
support	support	support
the	the	the
economy	economi	economy
through	through	through
at	at	at
least	least	least
mid	mid	mid
-2018	-2018	-2018
,	,	,
at	at	at
which	which	which
time	time	time
this	this	this
economic	econom	economic
expansion	expans	expansion
would	would	would
become	becom	become
the	the	the
second	second	second
-longest	-longest	-longest
since	sinc	since
the	the	the
19th	19th	19th
century	centuri	century
.	.	.

US	us	US
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
rose	rose	rose
to	to	to
a	a	a
two	two	two
-year	-year	-year
high	high	high
on	on	on
stronger	stronger	stronger
consumer	consum	consumer
and	and	and
business	busi	business
spending	spend	spending
,	,	,
a	a	a
late	late	late
-September	-septemb	-September
report	report	report
showed	show	showed
.	.	.
The	the	The
surge	surg	surge
in	in	in
optimism	optim	optimism
reflects	reflect	reflects
an	an	an
unmistakable	unmistak	unmistakable
sense	sens	sense
among	among	among
consumers	consum	consumer
that	that	that
economic	econom	economic
prospects	prospect	prospect
are	are	are
now	now	now
about	about	about
as	as	a
good	good	good
as	as	a
could	could	could
be	be	be
expected	expect	expected
,	,	,
said	said	said
Richard	richard	Richard
Curtin	curtin	Curtin
,	,	,
the	the	the
chief	chief	chief
economist	economist	economist
of	of	of
the	the	the
survey	survey	survey
.	.	.

This	this	This
as	as	a
good	good	good
as	as	a
it	it	it
gets	get	get
outlook	outlook	outlook
is	is	is
supported	support	supported
by	by	by
a	a	a
moderation	moder	moderation
in	in	in
the	the	the
expected	expect	expected
pace	pace	pace
of	of	of
growth	growth	growth
in	in	in
both	both	both
personal	person	personal
finances	financ	finance
and	and	and
the	the	the
overall	overal	overall
economy	economi	economy
,	,	,
accompanied	accompani	accompanied
by	by	by
a	a	a
growing	grow	growing
sense	sens	sense
that	that	that
,	,	,
even	even	even
with	with	with
this	this	this
moderation	moder	moderation
,	,	,
it	it	it
would	would	would
still	still	still
mean	mean	mean
the	the	the
continuation	continu	continuation
of	of	of
good	good	good
economic	econom	economic
times	time	time
.	.	.

