Token	Stem	Lemma
is	is	is
holding	hold	holding
hostage	hostag	hostage
new	new	new
construction	construct	construction
of	of	of
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
stadium	stadium	stadium
for	for	for
a	a	a
petty	petti	petty
desire	desir	desire
to	to	to
get	get	get
their	their	their
way	way	way
Demanding	demand	Demanding
a	a	a
name	name	name
change	chang	change
from	from	from
the	the	the
Redskins	redskin	Redskins
to	to	to
something	someth	something
they	they	they
consider	consid	consider
more	more	more
pc	pc	pc
is	is	is
total	total	total
bs	bs	b
The	the	The
American	american	American
Indians	indian	Indians
who	who	who
have	have	have
already	alreadi	already
responded	respond	responded
in	in	in
favor	favor	favor
of	of	of
keeping	keep	keeping
the	the	the
team	team	team
name	name	name
understand	understand	understand
the	the	the
name	name	name
isn	isn	isn
t	t	t
offensive	offens	offensive
and	and	and
understand	understand	understand
the	the	the
history	histori	history
behind	behind	behind
the	the	the
name	name	name
This	this	This
is	is	is
just	just	just
more	more	more
of	of	of
Obama	obama	Obama
s	s	s
effort	effort	effort
to	to	to
cleanse	cleans	cleanse
our	our	our
nation	nation	nation
of	of	of
anything	anyth	anything
HE	he	HE
deems	deem	deems
offensive	offens	offensive
Efforts	effort	Efforts
to	to	to
lure	lure	lure
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
back	back	back
to	to	to
the	the	the
District	district	District
have	have	have
come	come	come
up	up	up
against	against	against
a	a	a
potentially	potenti	potentially
insurmountable	insurmount	insurmountable
challenge	challeng	challenge
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
objections	object	objection
to	to	to
the	the	the
team	team	team
s	s	s
name	name	name
Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
told	told	told
D	d	D
C	c	C
Mayor	mayor	Mayor
Muriel	muriel	Muriel
E	e	E
Bowser	bowser	Bowser
this	this	this
spring	spring	spring
that	that	that
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
which	which	which
owns	own	owns
the	the	the
land	land	land
beneath	beneath	beneath
Robert	robert	Robert
F	f	F
Kennedy	kennedi	Kennedy
Memorial	memori	Memorial
Stadium	stadium	Stadium
was	was	wa
unlikely	unlik	unlikely
to	to	to
accommodate	accommod	accommodate
construction	construct	construction
of	of	of
a	a	a
new	new	new
stadium	stadium	stadium
for	for	for
the	the	the
Redskins	redskin	Redskins
unless	unless	unless
the	the	the
team	team	team
changes	chang	change
its	it	it
name	name	name
Jewell	jewel	Jewell
oversees	overse	oversees
both	both	both
national	nation	national
park	park	park
land	land	land
and	and	and
America	america	America
s	s	s
trust	trust	trust
and	and	and
treaty	treati	treaty
relationships	relationship	relationship
with	with	with
Native	nativ	Native
American	american	American
tribes	tribe	tribe
Her	her	Her
decision	decis	decision
not	not	not
to	to	to
extend	extend	extend
the	the	the
District	district	District
s	s	s
lease	leas	lease
of	of	of
the	the	the
RFK	rfk	RFK
land	land	land
badly	bad	badly
hinders	hinder	hinders
Bowser	bowser	Bowser
s	s	s
bid	bid	bid
to	to	to
return	return	return
the	the	the
Redskins	redskin	Redskins
to	to	to
D	d	D
C	c	C
and	and	and
boosts	boost	boost
efforts	effort	effort
to	to	to
lure	lure	lure
the	the	the
team	team	team
across	across	across
the	the	the
Potomac	potomac	Potomac
to	to	to
Northern	northern	Northern
Virginia	virginia	Virginia
Since	sinc	Since
joining	join	joining
the	the	the
Obama	obama	Obama
administration	administr	administration
two	two	two
years	year	year
ago	ago	ago
Jewell	jewel	Jewell
has	has	ha
repeatedly	repeat	repeatedly
echoed	echo	echoed
the	the	the
president	presid	president
s	s	s
concern	concern	concern
that	that	that
the	the	the
name	name	name
is	is	is
offensive	offens	offensive
to	to	to
Native	nativ	Native
Americans	american	Americans
Last	last	Last
fall	fall	fall
she	she	she
called	call	called
the	the	the
name	name	name
a	a	a
relic	relic	relic
of	of	of
the	the	the
past	past	past
that	that	that
should	should	should
be	be	be
changed	chang	changed
Personally	person	Personally
I	i	I
think	think	think
we	we	we
would	would	would
never	never	never
consider	consid	consider
naming	name	naming
a	a	a
team	team	team
the	the	the
Blackskins	blackskin	Blackskins
or	or	or
the	the	the
Brownskins	brownskin	Brownskins
or	or	or
the	the	the
Whiteskins	whiteskin	Whiteskins
So	so	So
personally	person	personally
I	i	I
find	find	find
it	it	it
surprising	surpris	surprising
that	that	that
in	in	in
this	this	this
day	day	day
and	and	and
age	age	age
the	the	the
name	name	name
is	is	is
not	not	not
different	differ	different
Jewell	jewel	Jewell
told	told	told
ABC	abc	ABC
News	news	News
Jewell	jewel	Jewell
reiterated	reiter	reiterated
that	that	that
position	posit	position
with	with	with
Bowser	bowser	Bowser
D	d	D
at	at	at
an	an	an
April	april	April
27	27	27
meeting	meet	meeting
telling	tell	telling
the	the	the
mayor	mayor	mayor
that	that	that
she	she	she
was	was	wa
unlikely	unlik	unlikely
to	to	to
rework	rework	rework
the	the	the
lease	leas	lease
terms	term	term
for	for	for
a	a	a
stadium	stadium	stadium
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
team	team	team
s	s	s
name	name	name
according	accord	according
to	to	to
a	a	a
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
spokeswoman	spokeswoman	spokeswoman
Jessica	jessica	Jessica
Kershaw	kershaw	Kershaw
Team	team	Team
owner	owner	owner
Daniel	daniel	Daniel
Snyder	snyder	Snyder
who	who	who
insists	insist	insists
that	that	that
the	the	the
moniker	monik	moniker
honors	honor	honor
Native	nativ	Native
Americans	american	Americans
has	has	ha
vowed	vow	vowed
never	never	never
to	to	to
change	chang	change
it	it	it
Bowser	bowser	Bowser
jockeying	jockey	jockeying
with	with	with
Virginia	virginia	Virginia
Gov	gov	Gov
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
D	d	D
to	to	to
land	land	land
the	the	the
team	team	team
s	s	s
new	new	new
stadium	stadium	stadium
had	had	had
inquired	inquir	inquired
with	with	with
Park	park	Park
Service	servic	Service
officials	offici	official
about	about	about
extending	extend	extending
the	the	the
District	district	District
s	s	s
lease	leas	lease
for	for	for
the	the	the
RFK	rfk	RFK
property	properti	property
to	to	to
allow	allow	allow
for	for	for
a	a	a
new	new	new
stadium	stadium	stadium
Extending	extend	Extending
the	the	the
lease	leas	lease
would	would	would
also	also	also
require	requir	require
congressional	congression	congressional
action	action	action
Tug	tug	Tug
of	of	of
war	war	war
for	for	for
new	new	new
Redskins	redskin	Redskins
stadium	stadium	stadium
is	is	is
complicated	complic	complicated
by	by	by
name	name	name
debate	debat	debate
Jewell	jewel	Jewell
did	did	did
mention	mention	mention
in	in	in
that	that	that
meeting	meet	meeting
that	that	that
she	she	she
was	was	wa
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
name	name	name
Kershaw	kershaw	Kershaw
said	said	said
The	the	The
president	presid	president
has	has	ha
said	said	said
something	someth	something
similar	similar	similar
that	that	that
he	he	he
is	is	is
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
name	name	name
and	and	and
she	she	she
clearly	clear	clearly
clarified	clarifi	clarified
that	that	that
position	posit	position
Read	read	Read
more	more	more
WaPo	wapo	WaPo
