Trump	trump	Trump
s	s	s
latest	latest	latest
fiasco	fiasco	fiasco
is	is	is
so	so	so
bad	bad	bad
that	that	that
it	it	it
s	s	s
bleeding	bleed	bleeding
over	over	over
into	into	into
other	other	other
GOP	gop	GOP
presidential	presidenti	presidential
campaigns	campaign	campaign
.	.	.
Not	not	Not
only	onli	only
that	that	that
,	,	,
but	but	but
there	there	there
s	s	s
every	everi	every
reason	reason	reason
to	to	to
think	think	think
this	this	this
could	could	could
land	land	land
on	on	on
House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
in	in	in
2016	2016	2016
as	as	a
well	well	well
.	.	.
You	you	You
can	can	can
see	see	see
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
it	it	it
already	alreadi	already
happening	happen	happening
in	in	in
the	the	the
videos	video	video
below	below	below
.	.	.
It	it	It
all	all	all
started	start	started
with	with	with
Trump	trump	Trump
saying	say	saying
,	,	,
during	dure	during
a	a	a
town	town	town
hall	hall	hall
interview	interview	interview
with	with	with
Chris	chris	Chris
Matthews	matthew	Matthews
,	,	,
that	that	that
he	he	he
feels	feel	feel
there	there	there
should	should	should
be	be	be
a	a	a
punishment	punish	punishment
for	for	for
women	women	woman
who	who	who
get	get	get
abortions	abort	abortion
.	.	.
This	this	This
is	is	is
how	how	how
he	he	he
suggests	suggest	suggests
you	you	you
enforce	enforc	enforce
a	a	a
theoretical	theoret	theoretical
law	law	law
that	that	that
would	would	would
either	either	either
ban	ban	ban
abortion	abort	abortion
altogether	altogeth	altogether
or	or	or
punish	punish	punish
certain	certain	certain
abortions	abort	abortion
that	that	that
happen	happen	happen
outside	outsid	outside
of	of	of
limitations	limit	limitation
like	like	like
rape	rape	rape
and	and	and
incest	incest	incest
.	.	.
The	the	The
backlash	backlash	backlash
to	to	to
this	this	this
came	came	came
swiftly	swift	swiftly
from	from	from
pro	pro	pro
and	and	and
anti	anti	anti
-abortion	-abort	-abortion
advocates	advoc	advocate
alike	alik	alike
.	.	.
Despite	despit	Despite
both	both	both
