Token	Stem	Lemma
created	creat	created
for	for	for
a	a	a
reason	reason	reason
and	and	and
need	need	need
to	to	to
remain	remain	remain
to	to	to
protect	protect	protect
the	the	the
environment	environ	environment
our	our	our
health	health	health
and	and	and
our	our	our
lives	live	life
This	this	This
is	is	is
not	not	not
a	a	a
game	game	game
but	but	but
Donald	donald	Donald
Trump	trump	Trump
sure	sure	sure
seems	seem	seems
to	to	to
think	think	think
it	it	it
is	is	is
Featured	featur	Featured
image	imag	image
via	via	via
Shawn	shawn	Shawn
Thew	thew	Thew
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
