Token	Stem	Lemma
Trump	trump	Trump
And	and	And
that	that	that
makes	make	make
sense	sens	sense
After	after	After
all	all	all
Trump	trump	Trump
egged	eg	egged
his	his	his
supporters	support	supporter
on	on	on
every	everi	every
time	time	time
protesters	protest	protester
attended	attend	attended
his	his	his
rallies	ralli	rally
He	he	He
even	even	even
once	onc	once
offered	offer	offered
to	to	to
pay	pay	pay
for	for	for
their	their	their
defense	defens	defense
if	if	if
they	they	they
roughed	rough	roughed
up	up	up
protesters	protest	protester
So	so	So
if	if	if
you	you	you
see	see	see
somebody	somebodi	somebody
getting	get	getting
ready	readi	ready
to	to	to
throw	throw	throw
a	a	a
tomato	tomato	tomato
knock	knock	knock
the	the	the
crap	crap	crap
out	out	out
of	of	of
him	him	him
would	would	would
you	you	you
he	he	he
said	said	said
during	dure	during
a	a	a
February	februari	February
rally	ralli	rally
Seriously	serious	Seriously
okay	okay	okay
just	just	just
knock	knock	knock
the	the	the
hell	hell	hell
I	i	I
promise	promis	promise
you	you	you
I	i	I
will	will	will
pay	pay	pay
for	for	for
the	the	the
legal	legal	legal
fees	fee	fee
I	i	I
promise	promis	promise
I	i	I
promise	promis	promise
From	from	From
that	that	that
point	point	point
forward	forward	forward
violence	violenc	violence
against	against	against
protesters	protest	protester
by	by	by
Trump	trump	Trump
supporters	support	supporter
got	got	got
even	even	even
worse	wors	worse
So	so	So
Trump	trump	Trump
will	will	will
have	have	have
to	to	to
deal	deal	deal
with	with	with
more	more	more
lawsuits	lawsuit	lawsuit
Because	becaus	Because
no	no	no
one	one	one
not	not	not
even	even	even
the	the	the
president	presid	president
is	is	is
above	abov	above
the	the	the
law	law	law
Featured	featur	Featured
Image	imag	Image
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
