Donald	donald	Donald
Trump	trump	Trump
s	s	s
deplorable	deplor	deplorable
supporters	support	supporter
aren	aren	aren
t	t	t
waiting	wait	waiting
for	for	for
the	the	the
election	elect	election
results	result	result
to	to	to
start	start	start
spilling	spill	spilling
blood	blood	blood
.	.	.
They	they	They
ve	ve	ve
been	been	been
threatening	threaten	threatening
bloody	bloodi	bloody
violence	violenc	violence
ever	ever	ever
since	sinc	since
Trump	trump	Trump
began	began	began
claiming	claim	claiming
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
in	in	in
favor	favor	favor
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

And	and	And
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
them	them	them
to	to	to
intimidate	intimid	intimidate
voters	voter	voter
at	at	at
polling	poll	polling
places	place	place
.	.	.
In	in	In
Texas	texa	Texas
last	last	last
week	week	week
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
was	was	wa
arrested	arrest	arrested
for	for	for
electioneering	election	electioneering
at	at	at
a	a	a
polling	poll	polling
place	place	place
because	becaus	because
he	he	he
was	was	wa
wearing	wear	wearing
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
stupid	stupid	stupid
hats	hat	hat
and	and	and
a	a	a
Deplorables	deplor	Deplorables
T	t	T
-shirt	-shirt	-shirt
to	to	to
vote	vote	vote
.	.	.
Election	elect	Election
code	code	code
prohibits	prohibit	prohibits
any	ani	any
person	person	person
from	from	from
electioneering	election	electioneering
within	within	within
100	100	100
feet	feet	foot
of	of	of
a	a	a
polling	poll	polling
place	place	place
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
supporters	support	supporter
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
because	becaus	because
they	they	they
think	think	think
the	the	the
rules	rule	rule
don	don	don
t	t	t
apply	appli	apply
to	to	to
them	them	them
.	.	.
Well	well	Well
,	,	,
now	now	now
it	it	it
looks	look	look
like	like	like
they	they	they
have	have	have
retaliated	retali	retaliated
by	by	by
setting	set	setting
up	up	up
a	a	a
booby	boobi	booby
trapped	trap	trapped
Trump	trump	Trump
sign	sign	sign
at	at	at
a	a	a
polling	poll	polling
place	place	place
knowing	know	knowing
that	that	that
an	an	an
official	offici	official
or	or	or
volunteer	volunt	volunteer
would	would	would
have	have	have
to	to	to
take	take	take
the	the	the
sign	sign	sign
down	down	down
.	.	.
At	at	At
Collin	collin	Collin
College	colleg	College
in	in	in
Plano	plano	Plano
,	,	,
Texas	texa	Texas
a	a	a
Trump	trump	Trump
sign	sign	sign
was	was	wa
discovered	discov	discovered
zip	zip	zip
-tied	-ti	-tied
to	to	to
an	an	an
official	offici	official
polling	poll	polling
location	locat	location
sign	sign	sign
in	in	in
direct	direct	direct
violation	violat	violation
of	of	of
the	the	the
election	elect	election
code	code	code
that	that	that
forbids	forbid	forbids
electioneering	election	electioneering
at	at	at
polling	poll	polling
places	place	place
.	.	.
But	but	But
when	when	when
a	a	a
volunteer	volunt	volunteer
went	went	went
out	out	out
to	to	to
remove	remov	remove
the	the	the
sign	sign	sign
they	they	they
got	got	got
a	a	a
nasty	nasti	nasty
surprise	surpris	surprise
in	in	in
the	the	the
form	form	form
of	of	of
box	box	box
cutter	cutter	cutter
blades	blade	blade
that	that	that
were	were	were
strategically	strateg	strategically
hidden	hidden	hidden
inside	insid	inside
.	.	.

The	the	The
blades	blade	blade
sliced	slice	sliced
into	into	into
the	the	the
volunteer	volunt	volunteer
s	s	s
hands	hand	hand
and	and	and
drew	drew	drew
blood	blood	blood
,	,	,
requiring	requir	requiring
medical	medic	medical
attention	attent	attention
and	and	and
prompting	prompt	prompting
officials	offici	official
to	to	to
order	order	order
that	that	that
signs	sign	sign
be	be	be
checked	check	checked
thoroughly	thorough	thoroughly
before	befor	before
removal	remov	removal
.	.	.

It	it	It
just	just	just
shows	show	show
how	how	how
far	far	far
we	we	we
have	have	have
come	come	come
in	in	in
politics	polit	politics
where	where	where
people	peopl	people
want	want	want
to	to	to
be	be	be
so	so	so
mean	mean	mean
and	and	and
so	so	so
hateful	hate	hateful
to	to	to
try	tri	try
and	and	and
injure	injur	injure
somebody	somebodi	somebody
who	who	who
s	s	s
probably	probabl	probably
not	not	not
got	got	got
any	ani	any
political	polit	political
party	parti	party
persuasion	persuas	persuasion
one	one	one
way	way	way
or	or	or
the	the	the
other	other	other
,	,	,
local	local	local
Democratic	democrat	Democratic
Party	parti	Party
campaign	campaign	campaign
chair	chair	chair
Steve	steve	Steve
Spainhouer	spainhouer	Spainhouer
said	said	said
in	in	in
response	respons	response
.	.	.

I	i	I
think	think	think
most	most	most
people	peopl	people
have	have	have
already	alreadi	already
made	made	made
their	their	their
minds	mind	mind
up	up	up
at	at	at
this	this	this
point	point	point
how	how	how
they	they	they
re	re	re
going	go	going
to	to	to
vote	vote	vote
and	and	and
so	so	so
there	there	there
s	s	s
nothing	noth	nothing
to	to	to
gain	gain	gain
by	by	by
being	be	being
mean	mean	mean
spirited	spirit	spirited
or	or	or
hateful	hate	hateful
.	.	.

