He	he	He
was	was	wa
just	just	just
looking	look	looking
to	to	to
the	the	the
jobs	job	job
most	most	most
Americans	american	Americans
won	won	won
t	t	t
do	do	do
The	the	The
transformation	transform	transformation
of	of	of
America	america	America
continues	continu	continues
.	.	.
An	an	An
illegal	illeg	illegal
immigrant	immigr	immigrant
who	who	who
prosecutors	prosecutor	prosecutor
said	said	said
has	has	ha
been	been	been
deported	deport	deported
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
times	time	time
was	was	wa
arraigned	arraign	arraigned
in	in	in
Yellowstone	yellowston	Yellowstone
County	counti	County
District	district	District
Court	court	Court
Thursday	thursday	Thursday
on	on	on
drug	drug	drug
charges	charg	charge
.	.	.
Alejandro	alejandro	Alejandro
Gonzales	gonzal	Gonzales
Marquez	marquez	Marquez
,	,	,
37	37	37
,	,	,
denied	deni	denied
Thursday	thursday	Thursday
the	the	the
charge	charg	charge
of	of	of
felony	feloni	felony
criminal	crimin	criminal
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
.	.	.
Deputy	deputi	Deputy
Chief	chief	Chief
County	counti	County
Attorney	attorney	Attorney
Juli	juli	Juli
Pierce	pierc	Pierce
said	said	said
Marquez	marquez	Marquez
had	had	had
already	alreadi	already
been	been	been
deported	deport	deported
14	14	14
times	time	time
when	when	when
Montana	montana	Montana
Highway	highway	Highway
Patrol	patrol	Patrol
troopers	trooper	trooper
arrested	arrest	arrested
him	him	him
on	on	on
a	a	a
Billings	bill	Billings
highway	highway	highway
in	in	in
July	juli	July
.	.	.
Marquez	marquez	Marquez
does	doe	doe
not	not	not
speak	speak	speak
or	or	or
understand	understand	understand
any	ani	any
English	english	English
and	and	and
had	had	had
to	to	to
be	be	be
assisted	assist	assisted
in	in	in
court	court	court
by	by	by
a	a	a
translator	translat	translator
.	.	.
According	accord	According
to	to	to
court	court	court
records	record	record
,	,	,
Marquez	marquez	Marquez
was	was	wa
the	the	the
passenger	passeng	passenger
in	in	in
a	a	a
vehicle	vehicl	vehicle
on	on	on
Interstate	interst	Interstate
90	90	90
when	when	when
an	an	an
MHP	mhp	MHP
trooper	trooper	trooper
pulled	pull	pulled
the	the	the
vehicle	vehicl	vehicle
over	over	over
for	for	for
obstructed	obstruct	obstructed
plates	plate	plate
.	.	.
The	the	The
trooper	trooper	trooper
reported	report	reported
smelling	smell	smelling
a	a	a
strong	strong	strong
odor	odor	odor
of	of	of
alcohol	alcohol	alcohol
coming	come	coming
from	from	from
the	the	the
vehicle	vehicl	vehicle
and	and	and
asked	ask	asked
the	the	the
driver	driver	driver
to	to	to
perform	perform	perform
a	a	a
field	field	field
sobriety	sobrieti	sobriety
test	test	test
.	.	.
In	in	In
the	the	the
vehicle	vehicl	vehicle
,	,	,
the	the	the
trooper	trooper	trooper
allegedly	alleg	allegedly
found	found	found
more	more	more
than	than	than
one	one	one
pound	pound	pound
of	of	of
methamphetamine	methamphetamin	methamphetamine
along	along	along
with	with	with
a	a	a
loaded	load	loaded
9	9	9
mm	mm	mm
semi	semi	semi
-automatic	-automat	-automatic
pistol	pistol	pistol
.	.	.
Both	both	Both
men	men	men
were	were	were
found	found	found
to	to	to
be	be	be
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
and	and	and
were	were	were
arrested	arrest	arrested
.	.	.
Marquez	marquez	Marquez
is	is	is
held	held	held
at	at	at
the	the	the
Yellowstone	yellowston	Yellowstone
County	counti	County
jail	jail	jail
on	on	on
a	a	a
10	10	10
,	,	,
000	000	000
bond	bond	bond
.	.	.
KRTV	krtv	KRTV
.	.	.
com	com	com
Great	great	Great
Falls	fall	Falls
,	,	,
MontanaThe	montanath	MontanaThe
co	co	co
-defendant	-defend	-defendant
,	,	,
Ignacio	ignacio	Ignacio
Figueroa	figueroa	Figueroa
Rodriguez	rodriguez	Rodriguez
,	,	,
is	is	is
charged	charg	charged
with	with	with
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
,	,	,
possession	possess	possession
of	of	of
dangerous	danger	dangerous
drugs	drug	drug
and	and	and
being	be	being
an	an	an
illegal	illeg	illegal
alien	alien	alien
,	,	,
in	in	in
addition	addit	addition
to	to	to
a	a	a
felony	feloni	felony
charge	charg	charge
of	of	of
possession	possess	possession
of	of	of
drugs	drug	drug
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
.	.	.
Via	via	Via
KRTV	krtv	KRTV
