The	the	The
roll	roll	roll
out	out	out
of	of	of
the	the	the
first	first	first
version	version	version
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
bigoted	bigot	bigoted
Muslim	muslim	Muslim
ban	ban	ban
was	was	wa
nothing	noth	nothing
short	short	short
of	of	of
chaotic	chaotic	chaotic
.	.	.
People	peopl	People
were	were	were
arriving	arriv	arriving
in	in	in
America	america	America
,	,	,
only	onli	only
to	to	to
be	be	be
turned	turn	turned
around	around	around
and	and	and
sent	sent	sent
back	back	back
,	,	,
or	or	or
detained	detain	detained
.	.	.
Even	even	Even
green	green	green
card	card	card
holders	holder	holder
were	were	were
stopped	stop	stopped
at	at	at
ports	port	port
of	of	of
entry	entri	entry
into	into	into
the	the	the
nation	nation	nation
.	.	.
There	there	There
were	were	were
even	even	even
photos	photo	photo
of	of	of
children	children	child
and	and	and
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
people	peopl	people
being	be	being
handcuffed	handcuf	handcuffed
.	.	.
It	it	It
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
horrifically	horrif	horrifically
un	un	un
-American	-american	-American
moments	moment	moment
in	in	in
this	this	this
nation	nation	nation
s	s	s
history	histori	history
.	.	.
Now	now	Now
,	,	,
new	new	new
reporting	report	reporting
from	from	from
the	the	the
Daily	daili	Daily
Beast	beast	Beast
shows	show	show
that	that	that
that	that	that
Trump	trump	Trump
administration	administr	administration
s	s	s
plans	plan	plan
regarding	regard	regarding
the	the	the
implementation	implement	implementation
of	of	of
this	this	this
ban	ban	ban
were	were	were
even	even	even
more	more	more
sinister	sinist	sinister
.	.	.
It	it	It
seems	seem	seems
that	that	that
this	this	this
was	was	wa
the	the	the
first	first	first
trial	trial	trial
balloon	balloon	balloon
for	for	for
Trump	trump	Trump
s	s	s
intention	intent	intention
to	to	to
bypass	bypass	bypass
a	a	a
co	co	co
-equal	-equal	-equal
branch	branch	branch
of	of	of
government	govern	government
,	,	,
as	as	a
his	his	his
people	peopl	people
at	at	at
the	the	the
ports	port	port
of	of	of
entry	entri	entry
were	were	were
told	told	told
to	to	to
ignore	ignor	ignore
judges	judg	judge
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
trying	tri	trying
to	to	to
cut	cut	cut
past	past	past
the	the	the
chaos	chao	chaos
created	creat	created
by	by	by
Trump	trump	Trump
.	.	.
Instead	instead	Instead
of	of	of
letting	let	letting
these	these	these
people	peopl	people
do	do	do
their	their	their
jobs	job	job
,	,	,
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
were	were	were
told	told	told
to	to	to
ignore	ignor	ignore
them	them	them
.	.	.
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
D	d	D
-NJ	-nj	-NJ
says	say	say
of	of	of
these	these	these
revelations	revel	revelation
I	i	I
m	m	m
extremely	extrem	extremely
troubled	troubl	troubled
that	that	that
CBP	cbp	CBP
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
employees	employe	employee
would	would	would
be	be	be
instructed	instruct	instructed
by	by	by
superiors	superior	superior
to	to	to
ignore	ignor	ignore
Congressional	congression	Congressional
representatives	repres	representative
trying	tri	trying
to	to	to
do	do	do
their	their	their
job	job	job
,	,	,
especially	especi	especially
under	under	under
such	such	such
circumstances	circumst	circumstance
.	.	.
We	we	We
suspected	suspect	suspected
as	as	a
much	much	much
at	at	at
the	the	the
time	time	time
,	,	,
but	but	but
it	it	it
s	s	s
jarring	jar	jarring
to	to	to
see	see	see
it	it	it
in	in	in
black	black	black
and	and	and
white	white	white
.	.	.
I	i	I
ll	ll	ll
be	be	be
seeking	seek	seeking
more	more	more
information	inform	information
from	from	from
CBP	cbp	CBP
on	on	on
this	this	this
matter	matter	matter
.	.	.
These	these	These
disturbing	disturb	disturbing
developments	develop	development
come	come	come
via	via	via
a	a	a
leaked	leak	leaked
email	email	email
from	from	from
Todd	todd	Todd
Owen	owen	Owen
,	,	,
of	of	of
the	the	the
Customs	custom	Customs
and	and	and
Border	border	Border
Patrol	patrol	Patrol
Commission	commiss	Commission
said	said	said
to	to	to
his	his	his
people	peopl	people
at	at	at
the	the	the
ports	port	port
of	of	of
entry	entri	entry
As	as	As
stated	state	stated
on	on	on
the	the	the
call	call	call
earlier	earlier	earlier
today	today	today
,	,	,
you	you	you
and	and	and
your	your	your
staff	staff	staff
are	are	are
NOT	not	NOT
to	to	to
engage	engag	engage
with	with	with
the	the	the
media	media	medium
or	or	or
Congressional	congression	Congressional
representatives	repres	representative
at	at	at
this	this	this
time	time	time
.	.	.
Please	pleas	Please
make	make	make
sure	sure	sure
your	your	your
subordinate	subordin	subordinate
Port	port	Port
Directors	director	Directors
are	are	are
following	follow	following
this	this	this
direction	direct	direction
.	.	.
Please	pleas	Please
report	report	report
any	ani	any
such	such	such
requests	request	request
to	to	to
acting	act	acting
AC	ac	AC
REDACTED	redact	REDACTED
from	from	from
Congressional	congression	Congressional
Affairs	affair	Affairs
.	.	.
Thank	thank	Thank
you	you	you
.	.	.
Further	further	Further
,	,	,
the	the	the
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
were	were	were
explicitly	explicit	explicitly
told	told	told
to	to	to
be	be	be
suspicious	suspici	suspicious
of	of	of
attorneys	attorney	attorney
attempting	attempt	attempting
to	to	to
help	help	help
in	in	in
other	other	other
words	word	word
,	,	,
this	this	this
is	is	is
why	whi	why
people	peopl	people
were	were	were
denied	deni	denied
counsel	counsel	counsel
in	in	in
such	such	such
a	a	a
brazenly	brazen	brazenly
unconstitutional	unconstitut	unconstitutional
way	way	way
.	.	.
If	if	If
this	this	this
doesn	doesn	doesn
t	t	t
tell	tell	tell
you	you	you
how	how	how
little	littl	little
respect	respect	respect
this	this	this
autocratic	autocrat	autocratic
administration	administr	administration
has	has	ha
for	for	for
our	our	our
form	form	form
of	of	of
government	govern	government
and	and	and
way	way	way
of	of	of
living	live	living
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
will	will	will
.	.	.
This	this	This
is	is	is
a	a	a
dictatorship	dictatorship	dictatorship
unfolding	unfold	unfolding
right	right	right
before	befor	before
our	our	our
eyes	eye	eye
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
