The	the	The
Justice	justic	Justice
Department	depart	Department
on	on	on
Thursday	thursday	Thursday
dropped	drop	dropped
the	the	the
legal	legal	legal
challenge	challeng	challenge
to	to	to
the	the	the
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
name	name	name
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
.	.	.
According	accord	According
to	to	to
the	the	the
AP	ap	AP
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
dropped	drop	dropped
the	the	the
challenge	challeng	challenge
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
response	respons	response
to	to	to
last	last	last
week	week	week
s	s	s
ruling	rule	ruling
in	in	in
Matal	matal	Matal
V	v	V
.	.	.
Tam	tam	Tam
,	,	,
in	in	in
which	which	which
an	an	an
Asian	asian	Asian
-American	-american	-American
rock	rock	rock
band	band	band
won	won	won
the	the	the
right	right	right
to	to	to
copyright	copyright	copyright
the	the	the
name	name	name
The	the	The
Slants	slant	Slants
,	,	,
despite	despit	despite
the	the	the
name	name	name
s	s	s
offensive	offens	offensive
connotation	connot	connotation
.	.	.
In	in	In
the	the	the
Thursday	thursday	Thursday
letter	letter	letter
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
argues	argu	argues
that	that	that
the	the	the
Matal	matal	Matal
V	v	V
.	.	.
Tam	tam	Tam
decision	decis	decision
means	mean	mean
that	that	that
the	the	the
court	court	court
would	would	would
decide	decid	decide
in	in	in
favor	favor	favor
of	of	of
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
if	if	if
the	the	the
case	case	case
went	went	went
before	befor	before
the	the	the
justices	justic	justice
.	.	.
Last	last	Last
week	week	week
,	,	,
Redskins	redskin	Redskins
owner	owner	owner
Dan	dan	Dan
Snyder	snyder	Snyder
drew	drew	drew
the	the	the
same	same	same
conclusion	conclus	conclusion
,	,	,
and	and	and
said	said	said
he	he	he
was	was	wa
thrilled	thrill	thrilled
by	by	by
the	the	the
court	court	court
s	s	s
decision	decis	decision
in	in	in
the	the	the
copyright	copyright	copyright
case	case	case
His	his	His
lawyer	lawyer	lawyer
,	,	,
Lisa	lisa	Lisa
Blatt	blatt	Blatt
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
the	the	the
court	court	court
s	s	s
decision	decis	decision
resolved	resolv	resolved
the	the	the
dispute	disput	dispute
over	over	over
the	the	the
NFL	nfl	NFL
team	team	team
s	s	s
name	name	name
.	.	.
Washington	washington	Washington
Post	post	Post
Nine	nine	Nine
in	in	in
10	10	10
Native	nativ	Native
Americans	american	Americans
say	say	say
they	they	they
are	are	are
not	not	not
offended	offend	offended
by	by	by
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
name	name	name
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
Washington	washington	Washington
Post	post	Post
poll	poll	poll
that	that	that
shows	show	show
how	how	how
few	few	few
ordinary	ordinari	ordinary
Indians	indian	Indians
have	have	have
been	been	been
persuaded	persuad	persuaded
by	by	by
a	a	a
national	nation	national
movement	movement	movement
to	to	to
change	chang	change
the	the	the
football	footbal	football
team	team	team
s	s	s
moniker	monik	moniker
.	.	.
Among	among	Among
the	the	the
Native	nativ	Native
Americans	american	Americans
reached	reach	reached
over	over	over
a	a	a
five	five	five
-month	-month	-month
period	period	period
ending	end	ending
in	in	in
April	april	April
,	,	,
more	more	more
than	than	than
7	7	7
in	in	in
10	10	10
said	said	said
they	they	they
did	did	did
not	not	not
feel	feel	feel
the	the	the
word	word	word
Redskin	redskin	Redskin
was	was	wa
disrespectful	disrespect	disrespectful
to	to	to
Indians	indian	Indians
.	.	.
An	an	An
even	even	even
higher	higher	higher
number	number	number
8	8	8
in	in	in
10	10	10
said	said	said
they	they	they
would	would	would
not	not	not
be	be	be
offended	offend	offended
if	if	if
a	a	a
non	non	non
-native	-nativ	-native
called	call	called
them	them	them
that	that	that
name	name	name
.	.	.
The	the	The
Washington	washington	Washington
Redskins	redskin	Redskins
team	team	team
,	,	,
our	our	our
fans	fan	fan
and	and	and
community	communiti	community
have	have	have
always	alway	always
believed	believ	believed
our	our	our
name	name	name
represents	repres	represents
honor	honor	honor
,	,	,
respect	respect	respect
and	and	and
pride	pride	pride
,	,	,
the	the	the
owner	owner	owner
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Today	today	Today
s	s	s
Washington	washington	Washington
Post	post	Post
polling	poll	polling
shows	show	show
Native	nativ	Native
Americans	american	Americans
agree	agre	agree
.	.	.
We	we	We
are	are	are
gratified	gratifi	gratified
by	by	by
this	this	this
overwhelming	overwhelm	overwhelming
support	support	support
from	from	from
the	the	the
Native	nativ	Native
American	american	American
community	communiti	community
,	,	,
and	and	and
the	the	the
team	team	team
will	will	will
proudly	proud	proudly
carry	carri	carry
