Dressing	dress	Dressing
up	up	up
as	as	a
an	an	an
Arab	arab	Arab
Sheik	sheik	Sheik
for	for	for
Halloween	halloween	Halloween
was	was	wa
not	not	not
what	what	what
I	i	I
had	had	had
planned	plan	planned
but	but	but
now	now	now
I	i	I
REALLY	realli	REALLY
think	think	think
I	i	I
ll	ll	ll
buy	buy	buy
this	this	this
costume	costum	costume
and	and	and
wear	wear	wear
it	it	it
on	on	on
Halloween	halloween	Halloween
.	.	.

Could	could	Could
someone	someon	someone
tell	tell	tell
the	the	the
Muslims	muslim	Muslims
to	to	to
knock	knock	knock
it	it	it
off	off	off
with	with	with
being	be	being
offended	offend	offended
all	all	all
the	the	the
time	time	time
about	about	about
everything	everyth	everything
!	!	!

Just	just	Just
like	like	like
I	i	I
tell	tell	tell
my	my	my
children	children	child
,	,	,
the	the	the
ability	abil	ability
to	to	to
laugh	laugh	laugh
at	at	at
yourself	yourself	yourself
is	is	is
HUGE	huge	HUGE
!	!	!

Take	take	Take
it	it	it
all	all	all
in	in	in
good	good	good
fun	fun	fun
why	whi	why
don	don	don
t	t	t
ya	ya	ya
?	?	?

Just	just	Just
think	think	think
how	how	how
Donald	donald	Donald
Trump	trump	Trump
will	will	will
feel	feel	feel
this	this	this
Halloween	halloween	Halloween
with	with	with
all	all	all
the	the	the
horrific	horrif	horrific
costumes	costum	costume
making	make	making
fun	fun	fun
of	of	of
him	him	him
.	.	.

How	how	How
about	about	about
all	all	all
those	those	those
costumes	costum	costume
making	make	making
fun	fun	fun
of	of	of
so	so	so
called	call	called
Hillbillies	hillbilli	Hillbillies
or	or	or
Rednecks	redneck	Rednecks
do	do	do
you	you	you
think	think	think
anyone	anyon	anyone
gives	give	give
a	a	a
damn	damn	damn
?	?	?

Get	get	Get
over	over	over
yourselves	yourselv	yourselves
!	!	!

We	we	We
previously	previous	previously
reported	report	reported
on	on	on
all	all	all
the	the	the
Universities	univers	Universities
across	across	across
America	america	America
who	who	who
re	re	re
dictating	dictat	dictating
what	what	what
you	you	you
can	can	can
and	and	and
cannot	cannot	cannot
wear	wear	wear
on	on	on
Halloween	halloween	Halloween
.	.	.

Customers	custom	Customers
shopping	shop	shopping
online	onlin	online
for	for	for
various	various	various
items	item	item
of	of	of
interest	interest	interest
,	,	,
or	or	or
just	just	just
simply	simpli	simply
looking	look	looking
for	for	for
something	someth	something
to	to	to
be	be	be
offended	offend	offended
by	by	by
,	,	,
found	found	found
the	the	the
latter	latter	latter
in	in	in
the	the	the
Halloween	halloween	Halloween
section	section	section
of	of	of
the	the	the
retailer	retail	retailer
s	s	s
website	websit	website
.	.	.

Nestled	nestl	Nestled
among	among	among
the	the	the
typical	typic	typical
witch	witch	witch
and	and	and
superhero	superhero	superhero
costumes	costum	costume
for	for	for
kids	kid	kid
was	was	wa
a	a	a
costume	costum	costume
of	of	of
a	a	a
different	differ	different
kind	kind	kind
that	that	that
Arabs	arab	Arabs
found	found	found
to	to	to
be	be	be
in	in	in
extremely	extrem	extremely
poor	poor	poor
taste	tast	taste
.	.	.

It	it	It
s	s	s
beyond	beyond	beyond
me	me	me
who	who	who
would	would	would
want	want	want
to	to	to
dress	dress	dress
up	up	up
as	as	a
an	an	an
Arab	arab	Arab
Sheik	sheik	Sheik
or	or	or
Achmed	achm	Achmed
the	the	the
mad	mad	mad
bomber	bomber	bomber
,	,	,
but	but	but
it	it	it
freakin	freakin	freakin
Halloween	halloween	Halloween
.	.	.

It	it	It
s	s	s
a	a	a
big	big	big
holiday	holiday	holiday
for	for	for
kids	kid	kid
and	and	and
extrovert	extrovert	extrovert
adults	adult	adult
.	.	.

At	at	At
some	some	some
point	point	point
Muslims	muslim	Muslims
must	must	must
realize	realiz	realize
that	that	that
the	the	the
world	world	world
doesn	doesn	doesn
t	t	t
revolve	revolv	revolve
around	around	around
them	them	them
and	and	and
their	their	their
inherent	inher	inherent
hate	hate	hate
for	for	for
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
who	who	who
aren	aren	aren
t	t	t
followers	follow	follower
of	of	of
Islam	islam	Islam
.	.	.

Stores	store	Stores
can	can	can
and	and	and
should	should	should
sell	sell	sell
whatever	whatev	whatever
they	they	they
want	want	want
,	,	,
whether	whether	whether
it	it	it
offends	offend	offends
them	them	them
or	or	or
not	not	not
.	.	.

Now	now	Now
,	,	,
only	onli	only
time	time	time
will	will	will
tell	tell	tell
how	how	how
Walmart	walmart	Walmart
reacts	react	reacts
to	to	to
the	the	the
insistence	insist	insistence
that	that	that
their	their	their
merchandise	merchandis	merchandise
is	is	is
offensive	offens	offensive
,	,	,
whether	whether	whether
they	they	they
bow	bow	bow
down	down	down
to	to	to
a	a	a
culture	cultur	culture
that	that	that
incessantly	incess	incessantly
complains	complain	complains
,	,	,
or	or	or
cater	cater	cater
to	to	to
the	the	the
people	peopl	people
who	who	who
shop	shop	shop
in	in	in
their	their	their
stores	store	store
and	and	and
made	made	made
them	them	them
a	a	a
success	success	success
.	.	.
Via	via	Via
DMF	dmf	DMF

