Donald	donald	Donald
Trump	trump	Trump
s	s	s
bigoted	bigot	bigoted
attack	attack	attack
against	against	against
London	london	London
s	s	s
mayor	mayor	mayor
just	just	just
backfired	backfir	backfired
spectacularly	spectacular	spectacularly
.	.	.
The	the	The
day	day	day
after	after	after
London	london	London
was	was	wa
attacked	attack	attacked
by	by	by
a	a	a
terrorists	terrorist	terrorist
,	,	,
Trump	trump	Trump
launched	launch	launched
an	an	an
attack	attack	attack
on	on	on
the	the	the
city	citi	city
s	s	s
mayor	mayor	mayor
by	by	by
taking	take	taking
his	his	his
words	word	word
out	out	out
of	of	of
context	context	context
and	and	and
making	make	making
it	it	it
sound	sound	sound
like	like	like
he	he	he
s	s	s
a	a	a
terrorist	terrorist	terrorist
sympathizer	sympath	sympathizer
just	just	just
because	becaus	because
of	of	of
his	his	his
name	name	name
.	.	.
At	at	At
least	least	least
7	7	7
dead	dead	dead
and	and	and
48	48	48
wounded	wound	wounded
in	in	in
terror	terror	terror
attack	attack	attack
and	and	and
Mayor	mayor	Mayor
of	of	of
London	london	London
says	say	say
there	there	there
is	is	is
no	no	no
reason	reason	reason
to	to	to
be	be	be
alarmed	alarm	alarmed
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
4	4	4
,	,	,
2017Pathetic	2017pathet	2017Pathetic
excuse	excus	excuse
by	by	by
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
who	who	who
had	had	had
to	to	to
think	think	think
fast	fast	fast
on	on	on
his	his	his
no	no	no
reason	reason	reason
to	to	to
be	be	be
alarmed	alarm	alarmed
statement	statement	statement
.	.	.

MSM	msm	MSM
is	is	is
working	work	working
hard	hard	hard
to	to	to
sell	sell	sell
it	it	it
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
5	5	5
,	,	,
2017Trump	2017trump	2017Trump
took	took	took
a	a	a
lot	lot	lot
of	of	of
criticism	critic	criticism
for	for	for
his	his	his
unsavory	unsavori	unsavory
attacks	attack	attack
on	on	on
the	the	the
mayor	mayor	mayor
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

And	and	And
now	now	now
conservatives	conserv	conservative
in	in	in
London	london	London
just	just	just
experienced	experienc	experienced
the	the	the
consequences	consequ	consequence
.	.	.
In	in	In
a	a	a
snap	snap	snap
parliamentary	parliamentari	parliamentary
election	elect	election
held	held	held
on	on	on
Thursday	thursday	Thursday
,	,	,
UK	uk	UK
voters	voter	voter
booted	boot	booted
conservatives	conserv	conservative
and	and	and
the	the	the
extreme	extrem	extreme
right	right	right
-wing	-wing	-wing
out	out	out
of	of	of
power	power	power
,	,	,
making	make	making
it	it	it
impossible	imposs	impossible
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
to	to	to
create	creat	create
a	a	a
majority	major	majority
government	govern	government
.	.	.

Trump	trump	Trump
s	s	s
remarks	remark	remark
reportedly	report	reportedly
were	were	were
partly	part	partly
to	to	to
blame	blame	blame
for	for	for
the	the	the
stunning	stun	stunning
defeat	defeat	defeat
.	.	.
Hearing	hear	Hearing
from	from	from
a	a	a
Labour	labour	Labour
friend	friend	friend
that	that	that
Donald	donald	Donald
s	s	s
nasty	nasti	nasty
attacks	attack	attack
on	on	on
the	the	the
Mayor	mayor	Mayor
of	of	of
London	london	London
hurt	hurt	hurt
the	the	the
Tories	tori	Tories
in	in	in
the	the	the
closing	close	closing
days	day	day
.	.	.

Simon	simon	Simon
Rosenberg	rosenberg	Rosenberg
@SimonWDC	@simonwdc	@SimonWDC
June	june	June
9	9	9
,	,	,
2017Brexit	2017brexit	2017Brexit
was	was	wa
also	also	also
a	a	a
major	major	major
reason	reason	reason
why	whi	why
conservatives	conserv	conservative
lost	lost	lost
the	the	the
vote	vote	vote
as	as	a
young	young	young
Brits	brit	Brits
flocked	flock	flocked
to	to	to
ballot	ballot	ballot
box	box	box
to	to	to
correct	correct	correct
an	an	an
error	error	error
made	made	made
last	last	last
year	year	year
when	when	when
voters	voter	voter
approved	approv	approved
of	of	of
withdrawing	withdraw	withdrawing
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
from	from	from
the	the	the
European	european	European
Union	union	Union
based	base	based
on	on	on
bigotry	bigotri	bigotry
and	and	and
fear	fear	fear
of	of	of
Muslims	muslim	Muslims
.	.	.

Not	not	Not
only	onli	only
did	did	did
progressive	progress	progressive
Labour	labour	Labour
leader	leader	leader
Jeromy	jeromi	Jeromy
Corbyn	corbyn	Corbyn
win	win	win
the	the	the
youth	youth	youth
vote	vote	vote
by	by	by
a	a	a
landslide	landslid	landslide
,	,	,
more	more	more
people	peopl	people
voted	vote	voted
in	in	in
this	this	this
election	elect	election
than	than	than
they	they	they
did	did	did
during	dure	during
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
.	.	.
In	in	In
May	may	May
