While	while	While
the	the	the
New	new	New
York	york	York
primary	primari	primary
election	elect	election
has	has	ha
unleashed	unleash	unleashed
harsh	harsh	harsh
sentiments	sentiment	sentiment
from	from	from
both	both	both
the	the	the
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
campaigns	campaign	campaign
,	,	,
it	it	it
appears	appear	appears
that	that	that
the	the	the
two	two	two
are	are	are
putting	put	putting
their	their	their
differences	differ	difference
aside	asid	aside
to	to	to
join	join	join
forces	forc	force
in	in	in
suing	su	suing
Arizona	arizona	Arizona
over	over	over
its	it	it
suppressive	suppress	suppressive
tactics	tactic	tactic
with	with	with
regards	regard	regard
to	to	to
voting	vote	voting
in	in	in
March	march	March
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
the	the	the
suit	suit	suit
will	will	will
focus	focus	focus
exclusively	exclus	exclusively
on	on	on
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
where	where	where
citizens	citizen	citizen
had	had	had
to	to	to
wait	wait	wait
as	as	a
long	long	long
as	as	a
seven	seven	seven
hours	hour	hour
to	to	to
vote	vote	vote
due	due	due
to	to	to
a	a	a
drastic	drastic	drastic
cut	cut	cut
in	in	in
polling	poll	polling
locations	locat	location
from	from	from
200	200	200
in	in	in
2012	2012	2012
down	down	down
to	to	to
60	60	60
this	this	this
election	elect	election
.	.	.
The	the	The
suit	suit	suit
accuses	accus	accuses
Arizona	arizona	Arizona
officials	offici	official
of	of	of
launching	launch	launching
a	a	a
massive	massiv	massive
effort	effort	effort
to	to	to
suppress	suppress	suppress
the	the	the
vote	vote	vote
,	,	,
saying	say	saying
the	the	the
alarmingly	alarm	alarmingly
inadequate	inadequ	inadequate
number	number	number
of	of	of
voting	vote	voting
centers	center	center
resulted	result	resulted
in	in	in
severe	sever	severe
,	,	,
inexcusable	inexcus	inexcusable
burdens	burden	burden
on	on	on
voters	voter	voter
countywide	countywid	countywide
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
ultimate	ultim	ultimate
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
untold	untold	untold
numbers	number	number
of	of	of
voters	voter	voter
who	who	who
were	were	were
unable	unabl	unable
or	or	or
unwilling	unwil	unwilling
to	to	to
wait	wait	wait
in	in	in
intolerably	intoler	intolerably
long	long	long
lines	line	line
.	.	.

The	the	The
suit	suit	suit
also	also	also
singled	singl	singled
out	out	out
the	the	the
fact	fact	fact
that	that	that
black	black	black
,	,	,
Hispanic	hispan	Hispanic
and	and	and
Native	nativ	Native
American	american	American
voters	voter	voter
were	were	were
especially	especi	especially
burdened	burden	burdened
,	,	,
and	and	and
will	will	will
ask	ask	ask
the	the	the
Court	court	Court
to	to	to
review	review	review
the	the	the
polling	poll	polling
location	locat	location
plan	plan	plan
for	for	for
the	the	the
November	novemb	November
