Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
reminded	remind	reminded
us	us	u
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
former	former	former
President	presid	President
Obama	obama	Obama
had	had	had
a	a	a
real	real	real
penchant	penchant	penchant
for	for	for
wire	wire	wire
tapping	tap	tapping
and	and	and
or	or	or
hacking	hack	hacking
conversations	convers	conversation
of	of	of
world	world	world
leaders	leader	leader
,	,	,
both	both	both
rivals	rival	rival
and	and	and
friends	friend	friend
Here	here	Here
s	s	s
the	the	the
list	list	list
of	of	of
times	time	time
Obama	obama	Obama
tapped	tap	tapped
or	or	or
hacked	hack	hacked
conversations	convers	conversation
of	of	of
world	world	world
leaders	leader	leader
via	via	via
Wikileaks	wikileak	Wikileaks
Here	here	Here
is	is	is
the	the	the
original	origin	original
tweet	tweet	tweet
where	where	where
the	the	the
list	list	list
of	of	of
verifiable	verifi	verifiable
times	time	time
Obama	obama	Obama
did	did	did
exactly	exact	exactly
what	what	what
Trump	trump	Trump
is	is	is
accusing	accus	accusing
him	him	him
of	of	of
doing	do	doing
to	to	to
the	the	the
Trump	trump	Trump
Towers	tower	Towers
while	while	while
he	he	he
was	was	wa
campaigning	campaign	campaigning
against	against	against
Hillary	hillari	Hillary
.	.	.

Here	here	Here
s	s	s
a	a	a
the	the	the
link	link	link
to	to	to
the	the	the
actual	actual	actual
document	document	document
Obama	obama	Obama
has	has	ha
a	a	a
history	histori	history
of	of	of
tapping	tap	tapping
hacking	hack	hacking
his	his	his
friends	friend	friend
and	and	and
rivals	rival	rival
https://t.co/XbwyNSwTXg	https://t.co/xbwynswtxg	https://t.co/XbwyNSwTXg
#NSA	#nsa	#NSA
#PRISM	#prism	#PRISM
#Merkel	#merkel	#Merkel
#Sarkozy	#sarkozi	#Sarkozy
#BanKiMoon	#bankimoon	#BanKiMoon
#WTO	#wto	#WTO
#Trump	#trump	#Trump
pic.twitter.com/5CebcnkFgn	pic.twitter.com/5cebcnkfgn	pic.twitter.com/5CebcnkFgn
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
March	march	March
5	5	5
,	,	,
2017WATCH	2017watch	2017WATCH
RT	rt	RT
news	news	news
host	host	host
discuss	discuss	discus
Obama	obama	Obama
s	s	s
hacking	hack	hacking
of	of	of
Merkel	merkel	Merkel
s	s	s
phones	phone	phone
Obama	obama	Obama
was	was	wa
wiretapping	wiretap	wiretapping
Merkel's	merkel	Merkel's
phone	phone	phone
4	4	4
years	year	year
,	,	,
even	even	even
before	befor	before
she	she	she
was	was	wa
elected	elect	elected
Chancellor	chancellor	Chancellor
!	!	!

No	no	No
Surprise	surpris	Surprise
he	he	he
would	would	would
also	also	also
#wiretap	#wiretap	#wiretap
Trump	trump	Trump
Tower	tower	Tower
.	.	.

#AMJoy	#amjoy	#AMJoy
pic.twitter.com/Yf8cgI5ZQp	pic.twitter.com/yf8cgi5zqp	pic.twitter.com/Yf8cgI5ZQp
Amy	ami	Amy
Mek	mek	Mek
@AmyMek	@amymek	@AmyMek
March	march	March
4	4	4
,	,	,
2017	2017	2017

