Donald	donald	Donald
Trump	trump	Trump
s	s	s
list	list	list
of	of	of
allies	alli	ally
is	is	is
getting	get	getting
shorter	shorter	shorter
because	becaus	because
of	of	of
his	his	his
outrageous	outrag	outrageous
accusation	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
fiercely	fierc	fiercely
opposed	oppos	opposed
Trump	trump	Trump
but	but	but
soon	soon	soon
chose	chose	chose
to	to	to
kiss	kiss	kiss
his	his	his
ass	ass	as
and	and	and
endorse	endors	endorse
him	him	him
.	.	.
Rubio	rubio	Rubio
has	has	ha
been	been	been
reluctant	reluct	reluctant
to	to	to
say	say	say
anything	anyth	anything
against	against	against
Trump	trump	Trump
ever	ever	ever
since	sinc	since
,	,	,
but	but	but
that	that	that
changed	chang	changed
over	over	over
the	the	the
weekend	weekend	weekend
after	after	after
Trump	trump	Trump
openly	open	openly
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
Trump	trump	Trump
Tower	tower	Tower
in	in	in
a	a	a
Saturday	saturday	Saturday
morning	morn	morning
Twitter	twitter	Twitter
rant	rant	rant
.	.	.
Terrible	terribl	Terrible
!	!	!
Just	just	Just
found	found	found
out	out	out
that	that	that
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
just	just	just
before	befor	before
the	the	the
victory	victori	victory
.	.	.
Nothing	noth	Nothing
found	found	found
.	.	.
This	this	This
is	is	is
McCarthyism	mccarthyism	McCarthyism
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017How	2017how	2017How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
.	.	.
This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.
Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Trump	2017trump	2017Trump
offered	offer	offered
zero	zero	zero
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
his	his	his
claims	claim	claim
and	and	and
both	both	both
former	former	former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
and	and	and
current	current	current
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
have	have	have
forcefully	forc	forcefully
refuted	refut	refuted
Trump	trump	Trump
s	s	s
accusation	accus	accusation
.	.	.
And	and	And
now	now	now
Rubio	rubio	Rubio
,	,	,
who	who	who
is	is	is
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
says	say	say
that	that	that
Trump	trump	Trump
will	will	will
have	have	have
to	to	to
answer	answer	answer
for	for	for
his	his	his
lies	lie	lie
.	.	.
I	i	I
have	have	have
no	no	no
evidence	evid	evidence
and	and	and
no	no	no
one	one	one
has	has	ha
presented	present	presented
anything	anyth	anything
to	to	to
me	me	me
that	that	that
indicates	indic	indicates
anything	anyth	anything
like	like	like
that	that	that
,	,	,
Rubio	rubio	Rubio
told	told	told
Meet	meet	Meet
The	the	The
Press	press	Press
on	on	on
Sunday	sunday	Sunday
.	.	.
Suffice	suffic	Suffice
it	it	it
to	to	to
say	say	say
I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
basis	basi	basis
,	,	,
I	i	I
ve	ve	ve
never	never	never
heard	heard	heard
that	that	that
allegation	alleg	allegation
made	made	made
before	befor	before
by	by	by
anybody	anybodi	anybody
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
about	about	about
that	that	that
anywhere	anywher	anywhere
before	befor	before
.	.	.
But	but	But
again	again	again
,	,	,
the	the	the
president	presid	president
put	put	put
that	that	that
out	out	out
there	there	there
,	,	,
and	and	and
now	now	now
the	the	the
White	white	White
House	hous	House
will	will	will
have	have	have
to	to	to
answer	answer	answer
as	as	a
to	to	to
exactly	exact	exactly
what	what	what
he	he	he
was	was	wa
referring	refer	referring
to	to	to
.	.	.
Chuck	chuck	Chuck
Todd	todd	Todd
went	went	went
on	on	on
t	t	t
ask	ask	ask
Rubio	rubio	Rubio
if	if	if
he	he	he
would	would	would
concede	conced	concede
that	that	that
if	if	if
Trump	trump	Trump
is	is	is
lying	lie	lying
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
huge	huge	huge
political	polit	political
scandal	scandal	scandal
and	and	and
Rubio	rubio	Rubio
agreed	agre	agreed
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
