If	if	If
you	you	you
ask	ask	ask
members	member	member
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
who	who	who
is	is	is
to	to	to
blame	blame	blame
for	for	for
the	the	the
rift	rift	rift
in	in	in
the	the	the
party	parti	party
many	mani	many
of	of	of
them	them	them
will	will	will
place	place	place
the	the	the
blame	blame	blame
on	on	on
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chairwoman	chairwoman	Chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
including	includ	including
former	former	former
Obama	obama	Obama
advisor	advisor	advisor
Van	van	Van
Jones	jone	Jones
.	.	.
As	as	As
the	the	the
leader	leader	leader
of	of	of
the	the	the
party	parti	party
,	,	,
the	the	the
last	last	last
thing	thing	thing
Schultz	schultz	Schultz
should	should	should
be	be	be
doing	do	doing
is	is	is
criticizing	critic	criticizing
one	one	one
of	of	of
our	our	our
candidates	candid	candidate
,	,	,
but	but	but
she	she	she
did	did	did
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Schultz	schultz	Schultz
told	told	told
CNN	cnn	CNN
s	s	s
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
condoning	condon	condoning
violence	violenc	violence
after	after	after
the	the	the
Nevada	nevada	Nevada
Convention	convent	Convention
erupted	erupt	erupted
in	in	in
chaos	chao	chaos
Sanders	sander	Sanders
response	respons	response
was	was	wa
anything	anyth	anything
but	but	but
acceptable	accept	acceptable
.	.	.
It	it	It
certainly	certain	certainly
did	did	did
not	not	not
condemn	condemn	condemn
his	his	his
supporters	support	supporter
for	for	for
acting	act	acting
violently	violent	violently
or	or	or
engaging	engag	engaging
in	in	in
intimidation	intimid	intimidation
tactics	tactic	tactic
and	and	and
instead	instead	instead
added	ad	added
more	more	more
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
.	.	.
It	it	It
is	is	is
never	never	never
OK	ok	OK
for	for	for
violence	violenc	violence
and	and	and
intimidation	intimid	intimidation
to	to	to
be	be	be
the	the	the
response	respons	response
to	to	to
that	that	that
frustration	frustrat	frustration
.	.	.
That	that	That
s	s	s
what	what	what
happens	happen	happens
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
We	we	We
can	can	can
never	never	never
resort	resort	resort
to	to	to
the	the	the
tactics	tactic	tactic
that	that	that
they	they	they
engage	engag	engage
in	in	in
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
Van	van	Van
Jones	jone	Jones
slammed	slam	slammed
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
s	s	s
comments	comment	comment
and	and	and
said	said	said
she	she	she
is	is	is
making	make	making
the	the	the
rift	rift	rift
in	in	in
the	the	the
party	parti	party
worse	wors	worse
If	if	If
you	you	you
re	re	re
gonna	gonna	gonna
come	come	come
out	out	out
,	,	,
you	you	you
re	re	re
gonna	gonna	gonna
talk	talk	talk
about	about	about
violence	violenc	violence
,	,	,
and	and	and
you	you	you
re	re	re
the	the	the
DNC	dnc	DNC
chair	chair	chair
,	,	,
you	you	you
ve	ve	ve
gotta	gotta	gotta
be	be	be
fair	fair	fair
about	about	about
it	it	it
.	.	.
I	i	I
think	think	think
she	she	she
made	made	made
it	it	it
worse	wors	worse
.	.	.
We	we	We
need	need	need
to	to	to
bring	bring	bring
these	these	these
people	peopl	people
together	togeth	together
that	that	that
did	did	did
not	not	not
happen	happen	happen
First	first	First
of	of	of
all	all	all
,	,	,
Bernie	berni	Bernie
did	did	did
say	say	say
in	in	in
his	his	his
statement	statement	statement
that	that	that
he	he	he
was	was	wa
against	against	against
the	the	the
violence	violenc	violence
.	.	.
Also	also	Also
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
talk	talk	talk
about	about	about
violence	violenc	violence
,	,	,
only	onli	only
one	one	one
person	person	person
s	s	s
been	been	been
arrested	arrest	arrested
;	;	;
it	it	it
was	was	wa
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
,	,	,
Wendell	wendel	Wendell
Pierce	pierc	Pierce
,	,	,
arrested	arrest	arrested
for	for	for
assaulting	assault	assaulting
a	a	a
Sanders	sander	Sanders
supporter	support	supporter
.	.	.
Jones	jone	Jones
is	is	is
spot	spot	spot
on	on	on
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
as	as	a
I	i	I
said	said	said
,	,	,
the	the	the
only	onli	only
thing	thing	thing
she	she	she
should	should	should
be	be	be
doing	do	doing
is	is	is
bringing	bring	bringing
our	our	our
party	parti	party
together	togeth	together
and	and	and
frankly	frank	frankly
,	,	,
she	she	she
has	has	ha
failed	fail	failed
miserably	miser	miserably
.	.	.
Second	second	Second
,	,	,
can	can	can
Sanders	sander	Sanders
supporters	support	supporter
be	be	be
obnoxious	obnoxi	obnoxious
?	?	?
Yes	yes	Yes
,	,	,
but	but	but
so	so	so
are	are	are
Clinton	clinton	Clinton
s	s	s
.	.	.
To	to	To
say	say	say
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
anything	anyth	anything
like	like	like
Trump	trump	Trump
is	is	is
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
thing	thing	thing
I	i	I
have	have	have
ever	ever	ever
heard	heard	heard
.	.	.
Trump	trump	Trump
actually	actual	actually
tells	tell	tell
his	his	his
supporters	support	supporter
that	that	that
he	he	he
would	would	would
hit	hit	hit
someone	someon	someone
if	if	if
he	he	he
could	could	could
.	.	.
He	he	He
encourages	encourag	encourages
violence	violenc	violence
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
As	as	As
a	a	a
person	person	person
who	who	who
has	has	ha
been	been	been
to	to	to
a	a	a
Trump	trump	Trump
rally	ralli	rally
and	and	and
a	a	a
Sanders	sander	Sanders
rally	ralli	rally
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
the	the	the
difference	differ	difference
between	between	between
the	the	the
two	two	two
atmospheres	atmospher	atmosphere
is	is	is
like	like	like
night	night	night
and	and	and
day	day	day
.	.	.
Bernie	berni	Bernie
s	s	s
was	was	wa
peaceful	peac	peaceful
while	while	while
Trump	trump	Trump
s	s	s
was	was	wa
full	full	full
of	of	of
people	peopl	people
hurling	hurl	hurling
insults	insult	insult
.	.	.
The	the	The
Nevada	nevada	Nevada
Convention	convent	Convention
got	got	got
a	a	a
little	littl	little
heated	heat	heated
,	,	,
but	but	but
it	it	it
was	was	wa
still	still	still
nothing	noth	nothing
like	like	like
a	a	a
Trump	trump	Trump
rally	ralli	rally
.	.	.
Schultz	schultz	Schultz
comments	comment	comment
are	are	are
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
why	whi	why
some	some	some
people	peopl	people
believe	believ	believe
she	she	she
favors	favor	favor
Clinton	clinton	Clinton
over	over	over
Sanders	sander	Sanders
.	.	.
Did	did	Did
she	she	she
compare	compar	compare
Hillary	hillari	Hillary
to	to	to
Trump	trump	Trump
because	becaus	because
one	one	one
of	of	of
her	her	her
supporters	support	supporter
hit	hit	hit
a	a	a
woman	woman	woman
?	?	?
No	no	No
she	she	she
did	did	did
not	not	not
.	.	.
So	so	So
,	,	,
she	she	she
should	should	should
have	have	have
kept	kept	kept
her	her	her
mouth	mouth	mouth
shut	shut	shut
about	about	about
