For	for	For
the	the	the
last	last	last
year	year	year
and	and	and
a	a	a
half	half	half
,	,	,
observers	observ	observer
have	have	have
wondered	wonder	wondered
what	what	what
Donald	donald	Donald
Trump	trump	Trump
would	would	would
have	have	have
to	to	to
say	say	say
or	or	or
do	do	do
in	in	in
order	order	order
to	to	to
shake	shake	shake
the	the	the
confidence	confid	confidence
of	of	of
his	his	his
most	most	most
diehard	diehard	diehard
supporters	support	supporter
.	.	.
They	they	They
have	have	have
stuck	stuck	stuck
with	with	with
him	him	him
for	for	for
almost	almost	almost
the	the	the
entire	entir	entire
race	race	race
,	,	,
and	and	and
while	while	while
there	there	there
are	are	are
not	not	not
enough	enough	enough
of	of	of
them	them	them
for	for	for
him	him	him
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
they	they	they
provide	provid	provide
a	a	a
definite	definit	definite
floor	floor	floor
of	of	of
support	support	support
for	for	for
his	his	his
campaign	campaign	campaign
as	as	a
well	well	well
.	.	.
Congressman	congressman	Congressman
Blake	blake	Blake
Farenthold	farenthold	Farenthold
R	r	R
-TX	-tx	-TX
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
All	all	All
In	in	In
and	and	and
gave	gave	gave
a	a	a
jaw	jaw	jaw
-dropping	-drop	-dropping
response	respons	response
for	for	for
the	the	the
type	type	type
of	of	of
behavior	behavior	behavior
he	he	he
would	would	would
excuse	excus	excuse
from	from	from
Trump	trump	Trump
.	.	.
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Hayes	hay	Hayes
tested	test	tested
the	the	the
limits	limit	limit
of	of	of
his	his	his
allegiance	allegi	allegiance
.	.	.

In	in	In
an	an	an
interview	interview	interview
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
Hayes	hay	Hayes
asked	ask	asked
Farenthold	farenthold	Farenthold
if	if	if
he	he	he
would	would	would
continue	continu	continue
to	to	to
support	support	support
Trump	trump	Trump
if	if	if
a	a	a
tape	tape	tape
came	came	came
out	out	out
with	with	with
Donald	donald	Donald
Trump	trump	Trump
saying	say	saying
I	i	I
really	realli	really
like	like	like
to	to	to
rape	rape	rape
women	women	woman
.	.	.

Farenthold	farenthold	Farenthold
s	s	s
answer	answer	answer
maybe	mayb	maybe
.	.	.
The	the	The
Congressman	congressman	Congressman
said	said	said
I	i	I
like	like	like
to	to	to
rape	rape	rape
women	women	woman
could	could	could
be	be	be
a	a	a
form	form	form
of	of	of
locker	locker	locker
room	room	room
talk	talk	talk
depending	depend	depending
on	on	on
the	the	the
context	context	context
.	.	.

Hayes	hay	Hayes
went	went	went
on	on	on
to	to	to
ask	ask	ask
Farenthold	farenthold	Farenthold
to	to	to
elaborate	elabor	elaborate
on	on	on
his	his	his
answer	answer	answer
,	,	,
and	and	and
he	he	he
would	would	would
only	onli	only
go	go	go
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
such	such	such
a	a	a
statement	statement	statement
would	would	would
be	be	be
bad	bad	bad
and	and	and
that	that	that
he	he	he
would	would	would
consider	consid	consider
pulling	pull	pulling
his	his	his
support	support	support
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
ad3media	ad3media	ad3media
campaign	campaign	campaign
1118	1118	1118
The	the	The
answer	answer	answer
gives	give	give
yet	yet	yet
another	anoth	another
real	real	real
world	world	world
example	exampl	example
of	of	of
the	the	the
cult	cult	cult
of	of	of
personality	person	personality
surrounding	surround	surrounding
Trump	trump	Trump
and	and	and
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
the	the	the
devotion	devot	devotion
his	his	his
small	small	small
but	but	but
dedicated	dedic	dedicated
supporters	support	supporter
have	have	have
to	to	to
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
.	.	.

Trump	trump	Trump
himself	himself	himself
acknowledged	acknowledg	acknowledged
this	this	this
bubble	bubbl	bubble
around	around	around
his	his	his
campaign	campaign	campaign
some	some	some
months	month	month
ago	ago	ago
,	,	,
when	when	when
he	he	he
pointed	point	pointed
out	out	out
that	that	that
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
on	on	on
Fifth	fifth	Fifth
Avenue	avenu	Avenue
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
still	still	still
retain	retain	retain
their	their	their
support	support	support
.	.	.
But	but	But
this	this	this
devotion	devot	devotion
is	is	is
also	also	also
a	a	a
major	major	major
turnoff	turnoff	turnoff
to	to	to
everyone	everyon	everyone
outside	outsid	outside
of	of	of
the	the	the
inner	inner	inner
circle	circl	circle
of	of	of
support	support	support
.	.	.

While	while	While
progressives	progress	progressive
have	have	have
expressed	express	expressed
frustration	frustrat	frustration
that	that	that
nothing	noth	nothing
makes	make	make
these	these	these
supporters	support	supporter
waver	waver	waver
,	,	,
it	it	it
also	also	also
comes	come	come
off	off	off
as	as	a
creepy	creepi	creepy
and	and	and
strange	strang	strange
to	to	to
those	those	those
looking	look	looking
in	in	in
from	from	from
the	the	the
outside	outsid	outside
just	just	just
as	as	a
happens	happen	happens
with	with	with
most	most	most
cults	cult	cult
,	,	,
like	like	like
the	the	the
Church	church	Church
of	of	of
Scientology	scientolog	Scientology
or	or	or
Heaven	heaven	Heaven
s	s	s
Gate	gate	Gate
or	or	or
Jim	jim	Jim
Jones	jone	Jones
People	peopl	People
s	s	s
Temple	templ	Temple
.	.	.
For	for	For
a	a	a
political	polit	political
