The	the	The
Imperial	imperi	Imperial
Presidency	presid	Presidency
continues	continu	continues
against	against	against
the	the	the
Constitution	constitut	Constitution
The	the	The
Constitution	constitut	Constitution
provides	provid	provides
that	that	that
the	the	the
president	presid	president
shall	shall	shall
have	have	have
Power	power	Power
,	,	,
by	by	by
and	and	and
with	with	with
the	the	the
Advice	advic	Advice
and	and	and
Consent	consent	Consent
of	of	of
the	the	the
Senate	senat	Senate
,	,	,
to	to	to
make	make	make
Treaties	treati	Treaties
,	,	,
provided	provid	provided
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
Senators	senat	Senators
present	present	present
concur	concur	concur
Article	articl	Article
II	ii	II
,	,	,
section	section	section
2	2	2
White	white	White
House	hous	House
The	the	The
president	presid	president
has	has	ha
the	the	the
legal	legal	legal
authority	author	authority
to	to	to
ratify	ratifi	ratify
the	the	the
accord	accord	accord
without	without	without
the	the	the
two	two	two
-thirds	-third	-thirds
Senate	senat	Senate
vote	vote	vote
required	requir	required
for	for	for
treaties	treati	treaty
.	.	.
The	the	The
pact	pact	pact
is	is	is
merely	mere	merely
an	an	an
executive	execut	executive
agreement	agreement	agreement
.	.	.
What	what	What
they	they	they
re	re	re
not	not	not
telling	tell	telling
you	you	you
is	is	is
this	this	this
executive	execut	executive
agreement	agreement	agreement
is	is	is
a	a	a
HUGE	huge	HUGE
redistribution	redistribut	redistribution
of	of	of
American	american	American
tax	tax	tax
dollars	dollar	dollar
to	to	to
other	other	other
countries	countri	country
!	!	!
This	this	This
should	should	should
be	be	be
voted	vote	voted
on	on	on
!	!	!
For	for	For
many	mani	many
years	year	year
the	the	the
public	public	public
at	at	at
large	larg	large
has	has	ha
been	been	been
spoonfed	spoonf	spoonfed
the	the	the
idea	idea	idea
that	that	that
Global	global	Global
Warming	warm	Warming
Climate	climat	Climate
Change	chang	Change
,	,	,
is	is	is
caused	caus	caused
by	by	by
man	man	man
s	s	s
excessive	excess	excessive
release	releas	release
of	of	of
carbon	carbon	carbon
into	into	into
the	the	the
atmosphere	atmospher	atmosphere
.	.	.
And	and	And
that	that	that
the	the	the
solution	solut	solution
to	to	to
the	the	the
Climate	climat	Climate
crisis	crisi	crisis
was	was	wa
to	to	to
decrease	decreas	decrease
the	the	the
production	product	production
of	of	of
said	said	said
gas	gas	gas
.	.	.
Over	over	Over
the	the	the
past	past	past
several	sever	several
years	year	year
the	the	the
Global	global	Global
Warming	warm	Warming
fanatics	fanat	fanatic
have	have	have
changed	chang	changed
their	their	their
tune	tune	tune
.	.	.
Many	mani	Many
of	of	of
us	us	u
in	in	in
the	the	the
new	new	new
media	media	medium
have	have	have
been	been	been
warning	warn	warning
about	about	about
their	their	their
true	true	true
motives	motiv	motif
for	for	for
year	year	year
.	.	.
Now	now	Now
,	,	,
instead	instead	instead
of	of	of
the	the	the
climate	climat	climate
crisis	crisi	crisis
being	be	being
caused	caus	caused
by	by	by
carbon	carbon	carbon
emissions	emiss	emission
,	,	,
it	it	it
is	is	is
being	be	being
caused	caus	caused
by	by	by
inequality	inequ	inequality
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
during	dure	during
a	a	a
press	press	press
conference	confer	conference
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Conference	confer	Conference
on	on	on
Climate	climat	Climate
Change	chang	Change
in	in	in
Paris	pari	Paris
,	,	,
Ms	ms	Ms
.	.	.
Camille	camill	Camille
Risler	risler	Risler
,	,	,
a	a	a
representative	repres	representative
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Forum	forum	Forum
on	on	on
Women	women	Women
,	,	,
Law	law	Law
and	and	and
