ACR	acr	ACR
s	s	s
BOILER	boiler	BOILER
ROOM	room	ROOM
presents	present	present
a	a	a
Christmas	christma	Christmas
poem	poem	poem
Twas	twas	Twas
the	the	the
Night	night	Night
Before	befor	Before
CNN	cnn	CNN
s	s	s
#FakeNews	#fakenew	#FakeNews
Christmas	christma	Christmas
By	by	By
Randy	randi	Randy
J	j	J
.	.	.
.	.	.

HELP	help	HELP
US	us	US
TO	to	TO
KEEP	keep	KEEP
DOING	do	DOING
WHAT	what	WHAT
WE	we	WE
DO	do	DO
DONATE	donat	DONATE
NOW	now	NOW
TO	to	TO
21WIRE	21wire	21WIRE
!	!	!
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

