Token	Stem	Lemma
They	they	They
pulled	pull	pulled
every	everi	every
trick	trick	trick
in	in	in
the	the	the
book	book	book
From	from	From
manufactured	manufactur	manufactured
polls	poll	poll
designed	design	designed
to	to	to
discourage	discourag	discourage
Trump	trump	Trump
supporters	support	supporter
from	from	from
going	go	going
to	to	to
vote	vote	vote
on	on	on
election	elect	election
day	day	day
to	to	to
an	an	an
all	all	all
-out	-out	-out
assassination	assassin	assassination
attempt	attempt	attempt
on	on	on
his	his	his
character	charact	character
you	you	you
ve	ve	ve
gotta	gotta	gotta
hand	hand	hand
it	it	it
to	to	to
these	these	these
propagandists	propagandist	propagandist
there	there	there
wasn	wasn	wasn
t	t	t
a	a	a
dirty	dirti	dirty
trick	trick	trick
they	they	they
didn	didn	didn
t	t	t
try	tri	try
Trump	trump	Trump
took	took	took
abuse	abus	abuse
by	by	by
the	the	the
media	media	medium
like	like	like
no	no	no
other	other	other
Presidential	presidenti	Presidential
candidate	candid	candidate
before	befor	before
him	him	him
Even	even	Even
after	after	after
our	our	our
dishonest	dishonest	dishonest
media	media	medium
was	was	wa
caught	caught	caught
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
with	with	with
Crooked	crook	Crooked
Hillary	hillari	Hillary
her	her	her
campaign	campaign	campaign
and	and	and
the	the	the
DNC	dnc	DNC
they	they	they
still	still	still
came	came	came
at	at	at
Trump	trump	Trump
with	with	with
a	a	a
shameless	shameless	shameless
vengeance	vengeanc	vengeance
like	like	like
we	we	we
ve	ve	ve
never	never	never
seen	seen	seen
What	what	What
the	the	the
media	media	medium
didn	didn	didn
t	t	t
understand	understand	understand
however	howev	however
was	was	wa
that	that	that
every	everi	every
time	time	time
we	we	we
saw	saw	saw
Trump	trump	Trump
alone	alon	alone
in	in	in
the	the	the
ring	ring	ring
against	against	against
a	a	a
mob	mob	mob
of	of	of
unruly	unruli	unruly
leftist	leftist	leftist
journalists	journalist	journalist
fighting	fight	fighting
back	back	back
with	with	with
everything	everyth	everything
he	he	he
had	had	had
it	it	it
only	onli	only
strengthened	strengthen	strengthened
our	our	our
resolve	resolv	resolve
In	in	In
Trump	trump	Trump
Americans	american	Americans
saw	saw	saw
something	someth	something
that	that	that
s	s	s
been	been	been
missing	miss	missing
from	from	from
our	our	our
politicians	politician	politician
for	for	for
decades	decad	decade
we	we	we
saw	saw	saw
someone	someon	someone
who	who	who
was	was	wa
actually	actual	actually
willing	will	willing
o	o	o
fight	fight	fight
for	for	for
our	our	our
nation	nation	nation
on	on	on
our	our	our
behalf	behalf	behalf
We	we	We
saw	saw	saw
someone	someon	someone
who	who	who
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
concede	conced	concede
to	to	to
political	polit	political
correctness	correct	correctness
or	or	or
to	to	to
give	give	give
our	our	our
lying	lie	lying
media	media	medium
respect	respect	respect
they	they	they
didn	didn	didn
t	t	t
deserve	deserv	deserve
Every	everi	Every
time	time	time
he	he	he
called	call	called
them	them	them
out	out	out
for	for	for
their	their	their
dishonesty	dishonesti	dishonesty
Americans	american	Americans
cheered	cheer	cheered
Every	everi	Every
time	time	time
they	they	they
hit	hit	hit
Trump	trump	Trump
with	with	with
another	anoth	another
lie	lie	lie
or	or	or
