Former	former	Former
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
David	david	David
Duke	duke	Duke
is	is	is
over	over	over
the	the	the
moon	moon	moon
with	with	with
happiness	happi	happiness
after	after	after
Republican	republican	Republican
vice	vice	vice
-presidential	-presidenti	-presidential
candidate	candid	candidate
Mike	mike	Mike
Pence	penc	Pence
refused	refus	refused
to	to	to
call	call	call
him	him	him
deplorable	deplor	deplorable
.	.	.
In	in	In
a	a	a
CNN	cnn	CNN
interview	interview	interview
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
Pence	penc	Pence
told	told	told
CNN	cnn	CNN
anchor	anchor	anchor
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
name	name	name
call	call	call
,	,	,
and	and	and
would	would	would
not	not	not
call	call	call
avowed	avow	avowed
racist	racist	racist
and	and	and
anti	anti	anti
-Semite	-semit	-Semite
David	david	David
Duke	duke	Duke
deplorable	deplor	deplorable
,	,	,
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
repeatedly	repeat	repeatedly
done	done	done
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
Later	later	Later
asked	ask	asked
to	to	to
do	do	do
so	so	so
in	in	in
a	a	a
Fox	fox	Fox
News	news	News
interview	interview	interview
,	,	,
Pence	penc	Pence
again	again	again
refused	refus	refused
.	.	.
This	this	This
has	has	ha
made	made	made
Duke	duke	Duke
,	,	,
currently	current	currently
running	run	running
as	as	a
a	a	a
Republican	republican	Republican
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
Louisiana	louisiana	Louisiana
,	,	,
very	veri	very
happy	happi	happy
.	.	.
It	it	It
s	s	s
good	good	good
to	to	to
see	see	see
an	an	an
individual	individu	individual
like	like	like
Pence	penc	Pence
and	and	and
others	other	others
start	start	start
to	to	to
reject	reject	reject
this	this	this
absolute	absolut	absolute
controlled	control	controlled
media	media	medium
,	,	,
Duke	duke	Duke
told	told	told
BuzzFeed	buzzfe	BuzzFeed
News	news	News
.	.	.
The	the	The
truth	truth	truth
is	is	is
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
Louisiana	louisiana	Louisiana
I	i	I
received	receiv	received
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
Republican	republican	Republican
votes	vote	vote
for	for	for
United	unit	United
States	state	States
senator	senat	senator
before	befor	before
and	and	and
for	for	for
governor	governor	governor
before	befor	before
that	that	that
in	in	in
my	my	my
state	state	state
.	.	.
The	the	The
truth	truth	truth
is	is	is
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
big	big	big
tent	tent	tent
.	.	.
I	i	I
served	serv	served
in	in	in
the	the	the
Republican	republican	Republican
caucus	caucus	caucus
.	.	.
I	i	I
was	was	wa
in	in	in
the	the	the
Republican	republican	Republican
caucus	caucus	caucus
in	in	in
the	the	the
legislature	legislatur	legislature
.	.	.
I	i	I
had	had	had
a	a	a
perfect	perfect	perfect
Republican	republican	Republican
voting	vote	voting
record	record	record
.	.	.
It	it	It
s	s	s
ridiculous	ridicul	ridiculous
that	that	that
they	they	they
attack	attack	attack
me	me	me
because	becaus	because
of	of	of
my	my	my
involvement	involv	involvement
in	in	in
that	that	that
nonviolent	nonviol	nonviolent
Klan	klan	Klan
four	four	four
decades	decad	decade
ago	ago	ago
.	.	.
Duke	duke	Duke
is	is	is
a	a	a
former	former	former
Grand	grand	Grand
Wizard	wizard	Wizard
,	,	,
part	part	part
of	of	of
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
a	a	a
hate	hate	hate
group	group	group
with	with	with
a	a	a
very	veri	very
long	long	long
history	histori	history
of	of	of
terrorizing	terror	terrorizing
black	black	black
families	famili	family
all	all	all
across	across	across
the	the	the
country	countri	country
.	.	.
The	the	The
Klan	klan	Klan
was	was	wa
very	veri	very
involved	involv	involved
in	in	in
the	the	the
lynching	lynch	lynching
deaths	death	death
of	of	of
blacks	black	black
,	,	,
other	other	other
killings	kill	killing
,	,	,
and	and	and
initiated	initi	initiated
the	the	the
practice	practic	practice
of	of	of
burning	burn	burning
crosses	cross	cross
on	on	on
the	the	the
property	properti	property
of	of	of
blacks	black	black
in	in	in
order	order	order
to	to	to
frighten	frighten	frighten
them	them	them
.	.	.
In	in	In
addition	addit	addition
,	,	,
Duke	duke	Duke
is	is	is
also	also	also
an	an	an
anti	anti	anti
-Semite	-semit	-Semite
who	who	who
has	has	ha
promoted	promot	promoted
the	the	the
concept	concept	concept
of	of	of
Holocaust	holocaust	Holocaust
denial	denial	denial
and	and	and
the	the	the
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
who	who	who
promote	promot	promote
the	the	the
fake	fake	fake
history	histori	history
surrounding	surround	surrounding
that	that	that
idea	idea	idea
.	.	.
Duke	duke	Duke
has	has	ha
endorsed	endors	endorsed
the	the	the
Trump	trump	Trump
Pence	penc	Pence
presidential	presidenti	presidential
ticket	ticket	ticket
,	,	,
and	and	and
while	while	while
Trump	trump	Trump
now	now	now
says	say	say
he	he	he
rejects	reject	reject
the	the	the
move	move	move
,	,	,
Trump	trump	Trump
also	also	also
refused	refus	refused
on	on	on
three	three	three
occasions	occas	occasion
in	in	in
one	one	one
CNN	cnn	CNN
interview	interview	interview
to	to	to
condemn	condemn	condemn
Duke	duke	Duke
and	and	and
his	his	his
support	support	support
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
