Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
caught	caught	caught
using	use	using
doctored	doctor	doctored
video	video	video
to	to	to
claim	claim	claim
that	that	that
a	a	a
protester	protest	protester
who	who	who
rushed	rush	rushed
the	the	the
stage	stage	stage
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Dayton	dayton	Dayton
,	,	,
Ohio	ohio	Ohio
this	this	this
week	week	week
has	has	ha
links	link	link
to	to	to
ISIS	isi	ISIS
.	.	.

But	but	But
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
the	the	the
whole	whole	whole
scam	scam	scam
fell	fell	fell
apart	apart	apart
,	,	,
live	live	live
on	on	on
-air	-air	-air
.	.	.
The	the	The
Republican	republican	Republican
front	front	front
runner	runner	runner
was	was	wa
seen	seen	seen
to	to	to
panic	panic	panic
and	and	and
sweat	sweat	sweat
profusely	profus	profusely
on	on	on
Saturday	saturday	Saturday
,	,	,
when	when	when
the	the	the
secret	secret	secret
service	servic	service
moved	move	moved
on	on	on
a	a	a
single	singl	single
protester	protest	protester
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Dayton	dayton	Dayton
,	,	,
Ohio	ohio	Ohio
.	.	.
After	after	After
the	the	the
event	event	event
,	,	,
and	and	and
clearly	clear	clearly
smarting	smart	smarting
from	from	from
the	the	the
very	veri	very
public	public	public
unravelling	unravel	unravelling
of	of	of
his	his	his
tough	tough	tough
guy	guy	guy
persona	persona	persona
,	,	,
Trump	trump	Trump
sought	sought	sought
to	to	to
ratchet	ratchet	ratchet
up	up	up
the	the	the
scale	scale	scale
of	of	of
the	the	the
threat	threat	threat
against	against	against
him	him	him
.	.	.

Later	later	Later
that	that	that
night	night	night
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
his	his	his
near	near	near
7	7	7
million	million	million
followers	follow	follower
on	on	on
Twitter	twitter	Twitter
to	to	to
let	let	let
them	them	them
know	know	know
the	the	the
protester	protest	protester
was	was	wa
actually	actual	actually
a	a	a
maniac	maniac	maniac
with	with	with
ties	tie	tie
to	to	to
ISIS	isi	ISIS
alongside	alongsid	alongside
a	a	a
video	video	video
he	he	he
cites	cite	cite
as	as	a
evidence	evid	evidence
.	.	.
USSS	usss	USSS
did	did	did
an	an	an
excellent	excel	excellent
job	job	job
stopping	stop	stopping
the	the	the
maniac	maniac	maniac
running	run	running
to	to	to
the	the	the
stage	stage	stage
.	.	.

He	he	He
has	has	ha
ties	tie	tie
to	to	to
ISIS	isi	ISIS
.	.	.

Should	should	Should
be	be	be
in	in	in
jail	jail	jail
!	!	!

https://t.co/tkzbHg7wyD?ssr=true	https://t.co/tkzbhg7wyd?ssr=tru	https://t.co/tkzbHg7wyD?ssr=true
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
12	12	12
,	,	,
2016But	2016but	2016But
there	there	there
was	was	wa
one	one	one
rather	rather	rather
big	big	big
problem	problem	problem
with	with	with
this	this	this
approach	approach	approach
.	.	.

This	this	This
video	video	video
is	is	is
a	a	a
hoax	hoax	hoax
.	.	.
The	the	The
first	first	first
to	to	to
uncover	uncov	uncover
the	the	the
scam	scam	scam
were	were	were
BuzzFeed	buzzfe	BuzzFeed
,	,	,
who	who	who
report	report	report
T	t	T
he	he	he
alleged	alleg	alleged
ISIS	isi	ISIS
video	video	video
actually	actual	actually
appears	appear	appears
to	to	to
have	have	have
been	been	been
cobbled	cobbl	cobbled
together	togeth	together
from	from	from
old	old	old
footage	footag	footage
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
troll	troll	troll
Dimassimo	dimassimo	Dimassimo
That	that	That
footage	footag	footage
,	,	,
however	howev	however
,	,	,
appears	appear	appears
to	to	to
be	be	be
lifted	lift	lifted
from	from	from
a	a	a
video	video	video
Dimassimo	dimassimo	Dimassimo
himself	himself	himself
seems	seem	seems
to	to	to
have	have	have
posted	post	posted
to	to	to
YouTube	youtub	YouTube
.	.	.

Dimassimo	dimassimo	Dimassimo
s	s	s
video	video	video
lacks	lack	lack
the	the	the
music	music	music
and	and	and
images	imag	image
typical	typic	typical
of	of	of
ISIS	isi	ISIS
productions	product	production
.	.	.

The	the	The
description	descript	description
also	also	also
states	state	state
that	that	that
the	the	the
protest	protest	protest
was	was	wa
done	done	done
in	in	in
solidarity	solidar	solidarity
with	with	with
Eric	eric	Eric
Sheppard	sheppard	Sheppard
,	,	,
a	a	a
Valdosta	valdosta	Valdosta
State	state	State
University	univers	University
student	student	student
who	who	who
made	made	made
headlines	headlin	headline
in	in	in
2015	2015	2015
for	for	for
standing	stand	standing
on	on	on
an	an	an
American	american	American
flag	flag	flag
.	.	.
When	when	When
Trump	trump	Trump
attempted	attempt	attempted
to	to	to
repeat	repeat	repeat
the	the	the
lie	lie	lie
regardless	regardless	regardless
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Meet	meet	Meet
The	the	The
Press	press	Press
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
host	host	host
