Maybe	mayb	Maybe
you	you	you
ve	ve	ve
finally	final	finally
heard	heard	heard
by	by	by
now	now	now
that	that	that
a	a	a
mosque	mosqu	mosque
in	in	in
Bloomington	bloomington	Bloomington
,	,	,
Minnesota	minnesota	Minnesota
was	was	wa
bombed	bomb	bombed
early	earli	early
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

Maybe	mayb	Maybe
.	.	.

It	it	It
seemed	seem	seemed
confusing	confus	confusing
as	as	a
it	it	it
was	was	wa
being	be	being
reported	report	reported
,	,	,
because	becaus	because
nobody	nobodi	nobody
was	was	wa
calling	call	calling
it	it	it
what	what	what
it	it	it
actually	actual	actually
was	was	wa
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
aimed	aim	aimed
at	at	at
a	a	a
church	church	church
.	.	.

In	in	In
fact	fact	fact
,	,	,
you	you	you
were	were	were
hard	hard	hard
-pressed	-press	-pressed
to	to	to
find	find	find
anyone	anyon	anyone
even	even	even
calling	call	calling
it	it	it
a	a	a
hate	hate	hate
crime	crime	crime
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
it	it	it
clearly	clear	clearly
was	was	wa
.	.	.

Everything	everyth	Everything
about	about	about
the	the	the
incident	incid	incident
added	ad	added
up	up	up
to	to	to
exactly	exact	exactly
what	what	what
America	america	America
would	would	would
have	have	have
called	call	called
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
if	if	if
it	it	it
had	had	had
been	been	been
committed	commit	committed
by	by	by
Muslims	muslim	Muslims
,	,	,
instead	instead	instead
of	of	of
against	against	against
them	them	them
.	.	.
In	in	In
the	the	the
New	new	New
York	york	York
Times	time	Times
report	report	report
,	,	,
details	detail	detail
included	includ	included
the	the	the
fact	fact	fact
that	that	that
congregants	congreg	congregant
has	has	ha
just	just	just
begun	begun	begun
to	to	to
gather	gather	gather
for	for	for
morning	morn	morning
prayers	prayer	prayer
,	,	,
the	the	the
fact	fact	fact
that	that	that
the	the	the
bomb	bomb	bomb
was	was	wa
thrown	thrown	thrown
into	into	into
the	the	the
Imam	imam	Imam
s	s	s
pastor	pastor	pastor
s	s	s
room	room	room
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
one	one	one
worshiper	worship	worshiper
ran	ran	ran
outside	outsid	outside
at	at	at
the	the	the
sound	sound	sound
of	of	of
the	the	the
explosion	explos	explosion
just	just	just
in	in	in
time	time	time
to	to	to
see	see	see
a	a	a
truck	truck	truck
speeding	speed	speeding
out	out	out
of	of	of
the	the	the
parking	park	parking
lot	lot	lot
.	.	.

Just	just	Just
everything	everyth	everything
you	you	you
might	might	might
need	need	need
for	for	for
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
maximum	maximum	maximum
presence	presenc	presence
,	,	,
a	a	a
specific	specif	specific
target	target	target
,	,	,
and	and	and
a	a	a
fleeing	flee	fleeing
suspect	suspect	suspect
.	.	.
When	when	When
news	news	news
hit	hit	hit
the	the	the
wire	wire	wire
that	that	that
it	it	it
was	was	wa
carried	carri	carried
out	out	out
with	with	with
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
an	an	an
IED	ie	IED
,	,	,
in	in	in
the	the	the
parlance	parlanc	parlance
of	of	of
Middle	middl	Middle
East	east	East
wars	war	war
you	you	you
d	d	d
think	think	think
that	that	that
would	would	would
draw	draw	draw
some	some	some
response	respons	response
from	from	from
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

A	a	A
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
a	a	a
church	church	church
,	,	,
using	use	using
a	a	a
weapon	weapon	weapon
you	you	you
might	might	might
find	find	find
in	in	in
the	the	the
desert	desert	desert
of	of	of
Iraq	iraq	Iraq
.	.	.

Condemnation	condemn	Condemnation
from	from	from
every	everi	every
Republican	republican	Republican
in	in	in
Washington	washington	Washington
,	,	,
right	right	right
?	?	?
Not	not	Not
so	so	so
much	much	much
.	.	.
Apparently	appar	Apparently
there	there	there
was	was	wa
a	a	a
terrorist	terrorist	terrorist
bombing	bomb	bombing
in	in	in
Minnesota	minnesota	Minnesota
today	today	today
.	.	.

Take	take	Take
one	one	one
guess	guess	guess
why	whi	why
Trump	trump	Trump
has	has	ha
said	said	said
nothing	noth	nothing
about	about	about
it	it	it
.	.	.

https://t.co/4PoyfCY4YT	https://t.co/4poyfcy4yt	https://t.co/4PoyfCY4YT
Mark	mark	Mark
Follman	follman	Follman
@markfollman	@markfollman	@markfollman
August	august	August
5	5	5
,	,	,
2017Did	2017did	2017Did
I	i	I
miss	miss	miss
Trump's	trump	Trump's
statement	statement	statement
of	of	of
concern	concern	concern
for	for	for
the	the	the
victims	victim	victim
of	of	of
