In	in	In
October	octob	October
of	of	of
2015	2015	2015
,	,	,
California	california	California
couple	coupl	couple
Courtney	courtney	Courtney
Wilson	wilson	Wilson
and	and	and
Taylor	taylor	Taylor
Guerrero	guerrero	Guerrero
travelled	travel	travelled
to	to	to
Honolulu	honolulu	Honolulu
,	,	,
Hawaii	hawaii	Hawaii
for	for	for
what	what	what
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
an	an	an
enjoyable	enjoy	enjoyable
vacation	vacat	vacation
getaway	getaway	getaway
.	.	.
On	on	On
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
couple	coupl	couple
s	s	s
trip	trip	trip
,	,	,
however	howev	however
,	,	,
their	their	their
dream	dream	dream
vacation	vacat	vacation
turned	turn	turned
into	into	into
a	a	a
nightmare	nightmar	nightmare
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
here	here	here
,	,	,
Guerrero	guerrero	Guerrero
and	and	and
Wilson	wilson	Wilson
stopped	stop	stopped
at	at	at
a	a	a
Foodland	foodland	Foodland
grocery	groceri	grocery
store	store	store
to	to	to
pick	pick	pick
up	up	up
some	some	some
snacks	snack	snack
.	.	.
The	the	The
couple	coupl	couple
says	say	say
that	that	that
they	they	they
were	were	were
dancing	danc	dancing
and	and	and
having	have	having
a	a	a
good	good	good
time	time	time
as	as	a
they	they	they
shopped	shop	shopped
.	.	.
They	they	They
held	held	held
hands	hand	hand
and	and	and
at	at	at
one	one	one
point	point	point
Wilson	wilson	Wilson
gave	gave	gave
her	her	her
girlfriend	girlfriend	girlfriend
of	of	of
two	two	two
years	year	year
a	a	a
kiss	kiss	kiss
on	on	on
the	the	the
cheek	cheek	cheek
.	.	.
Upon	upon	Upon
seeing	see	seeing
the	the	the
kiss	kiss	kiss
,	,	,
off	off	off
-duty	-duti	-duty
police	polic	police
officer	offic	officer
Bobby	bobbi	Bobby
Harrison	harrison	Harrison
told	told	told
the	the	the
couple	coupl	couple
to	to	to
stop	stop	stop
it	it	it
,	,	,
then	then	then
yelled	yell	yelled
at	at	at
them	them	them
to	to	to
take	take	take
it	it	it
somewhere	somewher	somewhere
else	els	else
.	.	.
The	the	The
two	two	two
women	women	woman
tried	tri	tried
to	to	to
brush	brush	brush
off	off	off
the	the	the
rude	rude	rude
remarks	remark	remark
and	and	and
went	went	went
about	about	about
their	their	their
shopping	shop	shopping
.	.	.
Harrison	harrison	Harrison
continued	continu	continued
to	to	to
follow	follow	follow
and	and	and
harass	harass	harass
the	the	the
couple	coupl	couple
,	,	,
threatening	threaten	threatening
to	to	to
have	have	have
them	them	them
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
store	store	store
.	.	.
As	as	As
Wilson	wilson	Wilson
and	and	and
Guerrero	guerrero	Guerrero
neared	near	neared
the	the	the
checkout	checkout	checkout
,	,	,
Harrison	harrison	Harrison
approached	approach	approached
them	them	them
again	again	again
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
Wilson	wilson	Wilson
tried	tri	tried
to	to	to
call	call	call
911	911	911
on	on	on
the	the	the
off	off	off
-duty	-duti	-duty
cop	cop	cop
,	,	,
but	but	but
Harrison	harrison	Harrison
grabbed	grab	grabbed
her	her	her
arm	arm	arm
.	.	.
Both	both	Both
women	women	woman
were	were	were
thrown	thrown	thrown
to	to	to
the	the	the
ground	ground	ground
by	by	by
the	the	the
officer	offic	officer
.	.	.
Wilson	wilson	Wilson
was	was	wa
punched	punch	punched
in	in	in
the	the	the
face	face	face
by	by	by
Harrison	harrison	Harrison
.	.	.
The	the	The
officer	offic	officer
then	then	then
directed	direct	directed
Foodland	foodland	Foodland
employees	employe	employee
to	to	to
hold	hold	hold
the	the	the
two	two	two
women	women	woman
down	down	down
until	until	until
their	their	their
hands	hand	hand
could	could	could
be	be	be
zip	zip	zip
tied	tie	tied
.	.	.
Harrison	harrison	Harrison
arrested	arrest	arrested
the	the	the
couple	coupl	couple
,	,	,
charging	charg	charging
them	them	them
with	with	with
felony	feloni	felony
assault	assault	assault
on	on	on
a	a	a
police	polic	police
officer	offic	officer
.	.	.
The	the	The
charges	charg	charge
were	were	were
dropped	drop	dropped
five	five	five
months	month	month
later	later	later
.	.	.
During	dure	During
the	the	the
five	five	five
months	month	month
that	that	that
it	it	it
took	took	took
the	the	the
courts	court	court
to	to	to
process	process	process
the	the	the
case	case	case
,	,	,
Wilson	wilson	Wilson
and	and	and
Guerrero	guerrero	Guerrero
were	were	were
forced	forc	forced
to	to	to
remain	remain	remain
in	in	in
Honolulu	honolulu	Honolulu
.	.	.
We	we	We
spent	spent	spent
the	the	the
money	money	money
we	we	we
came	came	came
with	with	with
on	on	on
bail	bail	bail
,	,	,
Wilson	wilson	Wilson
said	said	said
during	dure	during
a	a	a
recent	recent	recent
press	press	press
conference	confer	conference
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
couple	coupl	couple
was	was	wa
forced	forc	forced
to	to	to
sleep	sleep	sleep
in	in	in
a	a	a
park	park	park
.	.	.
Watch	watch	Watch
Wilson	wilson	Wilson
and	and	and
Guerrero	guerrero	Guerrero
describe	describ	describe
the	the	the
harassment	harass	harassment
and	and	and
assault	assault	assault
in	in	in
the	the	the
video	video	video
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
NBC	nbc	NBC
News	news	News
on	on	on
YouTube	youtub	YouTube
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
women	women	woman
were	were	were
awarded	award	awarded
an	an	an
80	80	80
,	,	,
000	000	000
settlement	settlement	settlement
in	in	in
the	the	the
case	case	case
.	.	.
The	the	The
City	citi	City
Council	council	Council
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
award	award	award
when	when	when
it	it	it
meets	meet	meet
in	in	in
mid	mid	mid
-July	-juli	-July
.	.	.
The	the	The
couple	coupl	couple
also	also	also
received	receiv	received
a	a	a
10	10	10
,	,	,
000	000	000
settlement	settlement	settlement
from	from	from
Foodland	foodland	Foodland
.	.	.
According	accord	According
to	to	to
NBC	nbc	NBC
News	news	News
Officer	offic	Officer
Harrison	harrison	Harrison
retired	retir	retired
from	from	from
the	the	the
police	polic	police
force	forc	force
last	last	last
year	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
NBC	nbc	NBC
News	news	News
