Token	Stem	Lemma
With	with	With
just	just	just
three	three	three
days	day	day
until	until	until
Election	elect	Election
Day	day	Day
Hillary	hillari	Hillary
Clinton	clinton	Clinton
just	just	just
dropped	drop	dropped
a	a	a
bombshell	bombshel	bombshell
reminding	remind	reminding
us	us	u
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
is	is	is
totally	total	totally
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
The	the	The
list	list	list
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
but	but	but
Hillary	hillari	Hillary
and	and	and
her	her	her
team	team	team
settled	settl	settled
on	on	on
just	just	just
153	153	153
things	thing	thing
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
said	said	said
and	and	and
done	done	done
that	that	that
would	would	would
disqualify	disqualifi	disqualify
anyone	anyon	anyone
else	els	else
in	in	in
a	a	a
normal	normal	normal
election	elect	election
As	as	As
we	we	we
all	all	all
know	know	know
Trump	trump	Trump
has	has	ha
been	been	been
saying	say	saying
offensive	offens	offensive
things	thing	thing
since	sinc	since
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
campaign	campaign	campaign
when	when	when
he	he	he
called	call	called
Mexicans	mexican	Mexicans
rapists	rapist	rapist
which	which	which
is	is	is
number	number	number
55	55	55
on	on	on
the	the	the
list	list	list
This	this	This
list	list	list
which	which	which
includes	includ	includes
citations	citat	citation
is	is	is
so	so	so
long	long	long
that	that	that
it	it	it
missed	miss	missed
many	mani	many
other	other	other
offensive	offens	offensive
things	thing	thing
Trump	trump	Trump
has	has	ha
said	said	said
and	and	and
done	done	done
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
items	item	item
listed	list	listed
-Spent	-spent	-Spent
five	five	five
years	year	year
refusing	refus	refusing
to	to	to
admit	admit	admit
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
U	u	U
S	s	S
and	and	and
still	still	still
hasn	hasn	hasn
t	t	t
apologized	apolog	apologized
-Said	-said	-Said
that	that	that
wages	wage	wage
in	in	in
America	america	America
are	are	are
already	alreadi	already
too	too	too
high	high	high
-Encouraged	-encourag	-Encouraged
a	a	a
foreign	foreign	foreign
country	countri	country
to	to	to
commit	commit	commit
espionage	espionag	espionage
in	in	in
the	the	the
U	u	U
S	s	S
calling	call	calling
on	on	on
Russia	russia	Russia
to	to	to
hack	hack	hack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
-Refused	-refus	-Refused
to	to	to
disavow	disavow	disavow
white	white	white
supremacist	supremacist	supremacist
David	david	David
Duke	duke	Duke
and	and	and
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
four	four	four
times	time	time
in	in	in
one	one	one
interview	interview	interview
-Confused	-confus	-Confused
the	the	the
Kurds	kurd	Kurds
a	a	a
crucial	crucial	crucial
partner	partner	partner
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
with	with	with
the	the	the
Quds	qud	Quds
Iranian	iranian	Iranian
Revolutionary	revolutionari	Revolutionary
