To	to	To
compete	compet	compete
with	with	with
his	his	his
frenemy	frenemi	frenemy
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
hit	hit	hit
upon	upon	upon
an	an	an
old	old	old
,	,	,
if	if	if
dubious	dubious	dubious
,	,	,
campaign	campaign	campaign
strategy	strategi	strategy
Lie	lie	Lie
,	,	,
cheat	cheat	cheat
,	,	,
and	and	and
steal	steal	steal
his	his	his
way	way	way
to	to	to
victory	victori	victory
.	.	.
In	in	In
what	what	what
is	is	is
becoming	becom	becoming
a	a	a
pattern	pattern	pattern
with	with	with
the	the	the
Tea	tea	Tea
Party	parti	Party
conservative	conserv	conservative
,	,	,
Cruz	cruz	Cruz
has	has	ha
yet	yet	yet
again	again	again
sent	sent	sent
election	elect	election
officials	offici	official
scrambling	scrambl	scrambling
to	to	to
their	their	their
rulebooks	rulebook	rulebooks
.	.	.
Desperate	desper	Desperate
for	for	for
money	money	money
to	to	to
fund	fund	fund
his	his	his
campaign	campaign	campaign
,	,	,
Cruz	cruz	Cruz
told	told	told
supporters	support	supporter
that	that	that
a	a	a
group	group	group
of	of	of
super	super	super
-secret	-secret	-secret
mega	mega	mega
-donors	-donor	-donors
had	had	had
personally	person	personally
promised	promis	promised
him	him	him
that	that	that
they	they	they
would	would	would
match	match	match
ALL	all	ALL
of	of	of
Ted	ted	Ted
s	s	s
donations	donat	donation
dollar	dollar	dollar
-for-dollar	-for-dollar	-for-dollar
within	within	within
the	the	the
next	next	next
48	48	48
hours	hour	hour
.	.	.

Cruz	cruz	Cruz
begged	beg	begged
for	for	for
people	peopl	people
to	to	to
join	join	join
on	on	on
this	this	this
campaign	campaign	campaign
buy	buy	buy
one	one	one
,	,	,
get	get	get
one	one	one
.	.	.
I	i	I
just	just	just
got	got	got
off	off	off
the	the	the
phone	phone	phone
with	with	with
a	a	a
few	few	few
very	veri	very
generous	generous	generous
supporters	support	supporter
who	who	who
after	after	after
our	our	our
big	big	big
win	win	win
in	in	in
Iowa	iowa	Iowa
last	last	last
night	night	night
have	have	have
pledged	pledg	pledged
huge	huge	huge
support	support	support
for	for	for
my	my	my
campaign	campaign	campaign
.	.	.
For	for	For
the	the	the
next	next	next
48	48	48
hours	hour	hour
,	,	,
these	these	these
most	most	most
generous	generous	generous
supporters	support	supporter
have	have	have
agreed	agre	agreed
to	to	to
match	match	match
all	all	all
online	onlin	online
donations	donat	donation
to	to	to
my	my	my
campaign	campaign	campaign
made	made	made
through	through	through
the	the	the
link	link	link
below	below	below
.	.	.
If	if	If
that	that	that
sounds	sound	sound
like	like	like
a	a	a
scam	scam	scam
you	you	you
might	might	might
find	find	find
floating	float	floating
between	between	between
your	your	your
most	most	most
gullible	gullibl	gullible
Facebook	facebook	Facebook
friends	friend	friend
,	,	,
that	that	that
s	s	s
because	becaus	because
it	it	it
just	just	just
might	might	might
be	be	be
.	.	.
The	the	The
problem	problem	problem
,	,	,
as	as	a
The	the	The
Intercept	intercept	Intercept
was	was	wa
quick	quick	quick
to	to	to
point	point	point
out	out	out
,	,	,
was	was	wa
that	that	that
either	either	either
Cruz	cruz	Cruz
is	is	is
lying	lie	lying
or	or	or
breaking	break	breaking
the	the	the
law	law	law
.	.	.

Pick	pick	Pick
your	your	your
poison	poison	poison
,	,	,
Ted	ted	Ted
.	.	.
Campaign	campaign	Campaign
finance	financ	finance
experts	expert	expert
,	,	,
however	howev	however
,	,	,
say	say	say
there	there	there
s	s	s
no	no	no
way	way	way
Cruz	cruz	Cruz
could	could	could
be	be	be
doing	do	doing
exactly	exact	exactly
what	what	what
he	he	he
promised	promis	promised
without	without	without
violating	violat	violating
the	the	the
law	law	law
.	.	.

That	that	That
s	s	s
because	becaus	because
there	there	there
s	s	s
no	no	no
way	way	way
a	a	a
few	few	few
very	veri	very
generous	generous	generous
supporters	support	supporter
could	could	could
legally	legal	legally
be	be	be
matching	match	matching
a	a	a
large	larg	large
number	number	number
of	of	of
contributions	contribut	contribution
to	to	to
the	the	the
campaign	campaign	campaign
.	.	.
The	the	The
operative	oper	operative
rule	rule	rule
is	is	is
that	that	that
individual	individu	individual
donations	donat	donation
to	to	to
campaigns	campaign	campaign
are	are	are
legally	legal	legally
capped	cap	capped
.	.	.

If	if	If
this	this	this
money	money	money
is	is	is
going	go	going
to	to	to
his	his	his
campaign	campaign	campaign
,	,	,
any	ani	any
one	one	one
of	of	of
those	those	those
donors	donor	donor
can	can	can
only	onli	only
give	give	give
a	a	a
maximum	maximum	maximum
of	of	of
2	2	2
,	,	,
700	700	700
per	per	per
cycle	cycl	cycle
including	includ	including
any	ani	any
money	money	money
they	they	they
have	have	have
given	given	given
before	befor	before
,	,	,
said	said	said
Fred	fred	Fred
Wertheimer	wertheim	Wertheimer
,	,	,
a	a	a
campaign	campaign	campaign
finance	financ	finance
expert	expert	expert
at	at	at
Democracy	democraci	Democracy
21	21	21
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
rich	rich	rich
donors	donor	donor
and	and	and
poor	poor	poor
donors	donor	donor
can	can	can
only	onli	only
donate	donat	donate
up	up	up
to	to	to
a	a	a
certain	certain	certain
amount	amount	amount
.	.	.

So	so	So
what	what	what
s	s	s
a	a	a
mega	mega	mega
-donor	-donor	-donor
to	to	to
do	do	do
?	?	?

That	that	That
s	s	s
where	where	where
Super	super	Super
PACs	pac	PACs
come	come	come
in	in	in
.	.	.

But	but	But
here	here	here
s	s	s
the	the	the
thing	thing	thing
Cruz	cruz	Cruz
can	can	can
t	t	t
coordinate	coordin	coordinate
with	with	with
his	his	his
Super	super	Super
PACS	pac	PACS
without	without	without
breaking	break	breaking
the	the	the
law	law	law
.	.	.

So	so	So
how	how	how
can	can	can
he	he	he
be	be	be
instructing	instruct	instructing
his	his	his
rich	rich	rich
friends	friend	friend
to	to	to
match	match	match
his	his	his
campaign	campaign	campaign
contributions	contribut	contribution
?	?	?
The	the	The
other	other	other
option	option	option
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
lying	lie	lying
.	.	.

There	there	There
are	are	are
no	no	no
super	super	super
-secret	-secret	-secret
mega	mega	mega
-donors	-donor	-donors
.	.	.

Cruz	cruz	Cruz
just	just	just
wants	want	want
to	to	to
get	get	get
people	peopl	people
running	run	running
for	for	for
their	their	their
checkbooks	checkbook	checkbook
.	.	.

This	this	This
is	is	is
a	a	a
pretty	pretti	pretty
strong	strong	strong
possibility	possibl	possibility
because	becaus	because
blatantly	blatant	blatantly
spreading	spread	spreading
falsehoods	falsehood	falsehood
is	is	is
absolutely	absolut	absolutely
in	in	in
Cruz	cruz	Cruz
s	s	s
wheelhouse	wheelhous	wheelhouse
.	.	.
Cruz	cruz	Cruz
has	has	ha
been	been	been
fairly	fair	fairly
open	open	open
about	about	about
running	run	running
a	a	a
dishonest	dishonest	dishonest
campaign	campaign	campaign
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
.	.	.

Already	alreadi	Already
reviled	revil	reviled
by	by	by
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
alike	alik	alike
,	,	,
the	the	the
only	onli	only
way	way	way
he	he	he
has	has	ha
managed	manag	managed
to	to	to
get	get	get
a	a	a
leg	leg	leg
up	up	up
has	has	ha
been	been	been
through	through	through
deceit	deceit	deceit
and	and	and
pandering	pander	pandering
.	.	.

In	in	In
Iowa	iowa	Iowa
,	,	,
Cruz	cruz	Cruz
s	s	s
propensity	propens	propensity
for	for	for
sliminess	slimi	sliminess
came	came	came
to	to	to
a	a	a
head	head	head
when	when	when
his	his	his
campaign	campaign	campaign
sent	sent	sent
out	out	out
fliers	flier	flier
telling	tell	telling
