ESPN	espn	ESPN
s	s	s
Jemele	jemel	Jemele
Hill	hill	Hill
might	might	might
think	think	think
she	she	she
s	s	s
a	a	a
political	polit	political
pundit	pundit	pundit
AND	and	AND
a	a	a
sports	sport	sport
anchor	anchor	anchor
on	on	on
ESPN	espn	ESPN
but	but	but
she	she	she
s	s	s
not	not	not
.	.	.

Americans	american	Americans
are	are	are
sick	sick	sick
to	to	to
death	death	death
of	of	of
ESPN	espn	ESPN
turning	turn	turning
everything	everyth	everything
into	into	into
a	a	a
political	polit	political
debate	debat	debate
.	.	.

Americans	american	Americans
want	want	want
to	to	to
watch	watch	watch
sports	sport	sport
and	and	and
are	are	are
turning	turn	turning
off	off	off
ESPN	espn	ESPN
in	in	in
droves	drove	drove
because	becaus	because
of	of	of
people	peopl	people
like	like	like
Hill	hill	Hill
.	.	.

She	she	She
s	s	s
not	not	not
getting	get	getting
the	the	the
message	messag	message
.	.	.

If	if	If
ESPN	espn	ESPN
wants	want	want
to	to	to
keep	keep	keep
an	an	an
audience	audienc	audience
,	,	,
they	they	they
might	might	might
want	want	want
to	to	to
clue	clue	clue
her	her	her
in	in	in
This	this	This
video	video	video
is	is	is
from	from	from
The	the	The
Root	root	Root
They	they	They
commented	comment	commented
that	that	that
Hill	hill	Hill
is	is	is
using	use	using
her	her	her
platform	platform	platform
Platform	platform	Platform
?	?	?

She	she	She
s	s	s
a	a	a
ESPN	espn	ESPN
sportscaster	sportscast	sportscaster
NOT	not	NOT
a	a	a
political	polit	political
pundit	pundit	pundit
!	!	!
IN	in	IN
CASE	case	CASE
YOU	you	YOU
MISSED	miss	MISSED
IT	it	IT
JEMELE	jemel	JEMELE
HILL	hill	HILL
CALLED	call	CALLED
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
AND	and	AND
KID	kid	KID
ROCK	rock	ROCK
WHITE	white	WHITE
SUPREMACISTS	supremacist	SUPREMACISTS
ESPN	espn	ESPN
host	host	host
Jemele	jemel	Jemele
Hill	hill	Hill
called	call	called
President	presid	President
Trump	trump	Trump
and	and	and
Kid	kid	Kid
Rock	rock	Rock
white	white	white
supremacists	supremacist	supremacist
.	.	.

It	it	It
didn	didn	didn
t	t	t
end	end	end
there	there	there
she	she	she
said	said	said
in	in	in
one	one	one
of	of	of
several	sever	several
tweets	tweet	tweet
that	that	that
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
.	.	.

The	the	The
screenshot	screenshot	screenshot
below	below	below
gives	give	give
you	you	you
an	an	an
idea	idea	idea
of	of	of
how	how	how
Hill	hill	Hill
represents	repres	represents
ESPN	espn	ESPN
on	on	on
twitter	twitter	twitter
.	.	.

It	it	It
s	s	s
disgusting	disgust	disgusting
!	!	!
What	what	What
did	did	did
ESPN	espn	ESPN
do	do	do
?	?	?

You	you	You
guessed	guess	guessed
it	it	it
NOTHING	noth	NOTHING
!	!	!

They	they	They
tweeted	tweet	tweeted
out	out	out
a	a	a
mild	mild	mild
apology	apolog	apology
and	and	and
that	that	that
s	s	s
it	it	it
!	!	!
This	this	This
is	is	is
after	after	after
Mike	mike	Mike
Ditka	ditka	Ditka
was	was	wa
fired	fire	fired
for	for	for
supporting	support	supporting
President	presid	President
Trump	trump	Trump
and	and	and
criticizing	critic	criticizing
Obama	obama	Obama
.	.	.

Kurt	kurt	Kurt
Schilling	schill	Schilling
was	was	wa
also	also	also
fired	fire	fired
after	after	after
posting	post	posting
a	a	a
picture	pictur	picture
on	on	on
social	social	social
media	media	medium
against	against	against
transgender	transgend	transgender
bathrooms	bathroom	bathroom
.	.	.
Why	whi	Why
hasn	hasn	hasn
t	t	t
this	this	this
woman	woman	woman
been	been	been
fired	fire	fired
by	by	by
ESPN	espn	ESPN
?	?	?
Please	pleas	Please
contact	contact	contact
ESPN	espn	ESPN
to	to	to
let	let	let
them	them	them
know	know	know
how	how	how
you	you	you
feel	feel	feel
about	about	about
this	this	this
outrage	outrag	outrage
ESPNTucker	espntuck	ESPNTucker
Carlson	carlson	Carlson
spoke	spoke	spoke
with	with	with
the	the	the
awesome	awesom	awesome
Clay	clay	Clay
Travis	travi	Travis
last	last	last
night	night	night
.	.	.

Travis	travi	Travis
shed	shed	shed
some	some	some
light	light	light
on	on	on
why	whi	why
Hill	hill	Hill
is	is	is
still	still	still
employed	employ	employed
by	by	by
ESPN	espn	ESPN

