Don	don	Don
t	t	t
worry	worri	worry
,	,	,
the	the	the
attorney	attorney	attorney
for	for	for
the	the	the
mom	mom	mom
thug	thug	thug
who	who	who
brought	brought	brought
her	her	her
own	own	own
special	special	special
form	form	form
of	of	of
street	street	street
justice	justic	justice
to	to	to
the	the	the
teacher	teacher	teacher
in	in	in
the	the	the
classroom	classroom	classroom
says	say	say
she	she	she
s	s	s
a	a	a
nice	nice	nice
person	person	person
.	.	.
Yeah	yeah	Yeah
that	that	that
s	s	s
what	what	what
we	we	we
assumed	assum	assumed
.	.	.
A	a	A
middle	middl	middle
school	school	school
teacher	teacher	teacher
is	is	is
recovering	recov	recovering
in	in	in
hospital	hospit	hospital
in	in	in
New	new	New
York	york	York
after	after	after
being	be	being
viciously	vicious	viciously
assaulted	assault	assaulted
by	by	by
one	one	one
of	of	of
her	her	her
student	student	student
s	s	s
mothers	mother	mother
and	and	and
the	the	the
woman	woman	woman
s	s	s
14	14	14
-year-old	-year-old	-year-old
niece	niec	niece
.	.	.
The	the	The
incident	incid	incident
occurred	occur	occurred
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
at	at	at
Alverta	alverta	Alverta
B	b	B
.	.	.
Gray	gray	Gray
Schultz	schultz	Schultz
Middle	middl	Middle
School	school	School
in	in	in
Hempstead	hempstead	Hempstead
.	.	.
Police	polic	Police
say	say	say
the	the	the
parent	parent	parent
,	,	,
Annika	annika	Annika
McKenzie	mckenzi	McKenzie
,	,	,
34	34	34
,	,	,
walked	walk	walked
into	into	into
the	the	the
building	build	building
without	without	without
being	be	being
cleared	clear	cleared
by	by	by
security	secur	security
and	and	and
waited	wait	waited
in	in	in
the	the	the
hallway	hallway	hallway
for	for	for
her	her	her
daughter	daughter	daughter
s	s	s
math	math	math
teacher	teacher	teacher
,	,	,
Catherine	catherin	Catherine
Engelhardt	engelhardt	Engelhardt
.	.	.
McKenzie	mckenzi	McKenzie
believed	believ	believed
Engelhardt	engelhardt	Engelhardt
had	had	had
put	put	put
her	her	her
hands	hand	hand
on	on	on
her	her	her
12	12	12
-year-old	-year-old	-year-old
daughter	daughter	daughter
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
according	accord	according
to	to	to
ABC	abc	ABC
7	7	7
.	.	.
Engelhardt	engelhardt	Engelhardt
refused	refus	refused
to	to	to
speak	speak	speak
with	with	with
McKenzie	mckenzi	McKenzie
,	,	,
telling	tell	telling
her	her	her
to	to	to
first	first	first
get	get	get
a	a	a
security	secur	security
pass	pass	pas
.	.	.
A	a	A
fight	fight	fight
then	then	then
ensued	ensu	ensued
.	.	.
Authorities	author	Authorities
say	say	say
the	the	the
teacher	teacher	teacher
was	was	wa
shoved	shove	shoved
against	against	against
the	the	the
wall	wall	wall
,	,	,
placed	place	placed
in	in	in
a	a	a
headlock	headlock	headlock
and	and	and
thrown	thrown	thrown
to	to	to
the	the	the
floor	floor	floor
.	.	.
Several	sever	Several
students	student	student
also	also	also
became	becam	became
involved	involv	involved
in	in	in
the	the	the
attack	attack	attack
,	,	,
including	includ	including
McKenzie	mckenzi	McKenzie
s	s	s
14	14	14
-year-old	-year-old	-year-old
niece	niec	niece
.	.	.
Another	anoth	Another
teacher	teacher	teacher
was	was	wa
able	abl	able
to	to	to
break	break	break
up	up	up
the	the	the
melee	mele	melee
and	and	and
attend	attend	attend
to	to	to
Engelhardt	engelhardt	Engelhardt
.	.	.
She	she	She
was	was	wa
unconscious	unconsci	unconscious
for	for	for
several	sever	several
minutes	minut	minute
and	and	and
rushed	rush	rushed
to	to	to
Winthrop	winthrop	Winthrop
University	univers	University
Hospital	hospit	Hospital
.	.	.
Engelhardt	engelhardt	Engelhardt
,	,	,
a	a	a
mother	mother	mother
and	and	and
teacher	teacher	teacher
of	of	of
20	20	20
years	year	year
,	,	,
has	has	ha
since	sinc	since
been	been	been
released	releas	released
and	and	and
is	is	is
recovering	recov	recovering
at	at	at
home	home	home
in	in	in
a	a	a
lot	lot	lot
of	of	of
pain	pain	pain
,	,	,
according	accord	according
to	to	to
Newsday	newsday	Newsday
.	.	.
Speaking	speak	Speaking
from	from	from
her	her	her
home	home	home
to	to	to
ABC	abc	ABC
7	7	7
,	,	,
Engelhardt	engelhardt	Engelhardt
said	said	said
she	she	she
has	has	ha
long	long	long
feared	fear	feared
for	for	for
her	her	her
safety	safeti	safety
at	at	at
the	the	the
school	school	school
.	.	.
It	it	It
s	s	s
not	not	not
like	like	like
I	i	I
thought	thought	thought
a	a	a
parent	parent	parent
would	would	would
do	do	do
something	someth	something
,	,	,
but	but	but
I	i	I
knew	knew	knew
something	someth	something
violent	violent	violent
was	was	wa
going	go	going
to	to	to
happen	happen	happen
,	,	,
she	she	she
told	told	told
the	the	the
network	network	network
.	.	.
I	i	I
ve	ve	ve
warned	warn	warned
the	the	the
school	school	school
time	time	time
and	and	and
again	again	again
that	that	that
the	the	the
children	children	child
have	have	have
no	no	no
respect	respect	respect
for	for	for
adults	adult	adult
.	.	.
Yes	yes	Yes
,	,	,
I	i	I
fear	fear	fear
for	for	for
my	my	my
safety	safeti	safety
.	.	.
They	they	They
can	can	can
t	t	t
control	control	control
the	the	the
kids	kid	kid
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
