Donald	donald	Donald
Trump	trump	Trump
recently	recent	recently
gave	gave	gave
a	a	a
speech	speech	speech
to	to	to
the	the	the
American	american	American
Legion	legion	Legion
about	about	about
the	the	the
plans	plan	plan
he	he	he
has	has	ha
in	in	in
mind	mind	mind
for	for	for
the	the	the
children	children	child
of	of	of
America	america	America
,	,	,
and	and	and
if	if	if
he	he	he
got	got	got
his	his	his
way	way	way
it	it	it
would	would	would
affect	affect	affect
every	everi	every
single	singl	single
one	one	one
of	of	of
them	them	them
.	.	.

But	but	But
it	it	it
would	would	would
also	also	also
break	break	break
the	the	the
law	law	law
.	.	.
Trump	trump	Trump
,	,	,
playing	play	playing
to	to	to
an	an	an
audience	audienc	audience
with	with	with
obvious	obvious	obvious
military	militari	military
ties	tie	tie
,	,	,
brought	brought	brought
up	up	up
the	the	the
idea	idea	idea
of	of	of
enforcing	enforc	enforcing
patriotism	patriot	patriotism
on	on	on
children	children	child
as	as	a
part	part	part
of	of	of
the	the	the
school	school	school
curriculum	curriculum	curriculum
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
signaled	signal	signaled
Thursday	thursday	Thursday
plans	plan	plan
to	to	to
seek	seek	seek
nationwide	nationwid	nationwide
changes	chang	change
to	to	to
school	school	school
curricula	curricula	curriculum
with	with	with
the	the	the
goal	goal	goal
of	of	of
promoting	promot	promoting
American	american	American
pride	pride	pride
and	and	and
patriotism	patriot	patriotism
in	in	in
America	america	America
s	s	s
schools	school	school
.	.	.

In	in	In
a	a	a
Trump	trump	Trump
administration	administr	administration
,	,	,
I	i	I
plan	plan	plan
to	to	to
work	work	work
directly	direct	directly
with	with	with
the	the	the
American	american	American
Legion	legion	Legion
to	to	to
uphold	uphold	uphold
our	our	our
common	common	common
values	valu	value
and	and	and
to	to	to
help	help	help
ensure	ensur	ensure
they	they	they
are	are	are
taught	taught	taught
to	to	to
America	america	America
s	s	s
children	children	child
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
American	american	American
Legion	legion	Legion
s	s	s
annual	annual	annual
convention	convent	convention
in	in	in
Cincinnati	cincinnati	Cincinnati
.	.	.
While	while	While
the	the	the
candidate	candid	candidate
argued	argu	argued
that	that	that
We	we	We
want	want	want
our	our	our
kids	kid	kid
to	to	to
learn	learn	learn
the	the	the
incredible	incred	incredible
achievements	achiev	achievement
of	of	of
America	america	America
s	s	s
history	histori	history
,	,	,
its	it	it
institutions	institut	institution
and	and	and
its	it	it
heroes	hero	hero
,	,	,
doing	do	doing
so	so	so
from	from	from
the	the	the
presidency	presid	presidency
would	would	would
,	,	,
in	in	in
fact	fact	fact
,	,	,
break	break	break
the	the	the
law	law	law
.	.	.
Military	militari	Military
Times	time	Times
,	,	,
in	in	in
their	their	their
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
points	point	point
this	this	this
fact	fact	fact
out	out	out
The	the	The
comments	comment	comment
suggested	suggest	suggested
a	a	a
federal	feder	federal
government	govern	government
intervention	intervent	intervention
in	in	in
the	the	the
programs	program	program
of	of	of
locally	local	locally
run	run	run
schools	school	school
,	,	,
which	which	which
is	is	is
prohibited	prohibit	prohibited
under	under	under
federal	feder	federal
law	law	law
.	.	.
The	the	The
comment	comment	comment
is	is	is
also	also	also
ironic	iron	ironic
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
claimed	claim	claimed
that	that	that
he	he	he
is	is	is
opposed	oppos	opposed
to	to	to
Common	common	Common
Core	core	Core
because	becaus	because
it	it	it
supposedly	suppos	supposedly
imposes	impos	imposes
a	a	a
top	top	top
-down	-down	-down
federal	feder	federal
program	program	program
in	in	in
schools	school	school
.	.	.

In	in	In
reality	realiti	reality
,	,	,
the	the	the
Common	common	Common
Core	core	Core
seeks	seek	seek
to	to	to
raise	rais	raise
educational	educ	educational
standards	standard	standard
by	by	by
rewarding	reward	rewarding
local	local	local
schools	school	school
for	for	for
improvements	improv	improvement
in	in	in
their	their	their
curriculum	curriculum	curriculum
devised	devis	devised
in	in	in
the	the	the
way	way	way
they	they	they
see	see	see
fit	fit	fit
,	,	,
not	not	not
as	as	a
a	a	a
top	top	top
-down	-down	-down
federal	feder	federal
mandate	mandat	mandate
.	.	.
It	it	It
is	is	is
also	also	also
unclear	unclear	unclear
what	what	what
brand	brand	brand
of	of	of
patriotism	patriot	patriotism
Trump	trump	Trump
would	would	would
decide	decid	decide
to	to	to
enforce	enforc	enforce
on	on	on
American	american	American
children	children	child
.	.	.

Throughout	throughout	Throughout
the	the	the
campaign	campaign	campaign
,	,	,
he	he	he
has	has	ha
advocated	advoc	advocated
the	the	the
idea	idea	idea
that	that	that
in	in	in
his	his	his
view	view	view
certain	certain	certain
races	race	race
and	and	and
faiths	faith	faith
particularly	particular	particularly
the	the	the
Latino	latino	Latino
race	race	race
and	and	and
Muslim	muslim	Muslim
religion	religion	religion
are	are	are
inferior	inferior	inferior
and	and	and
not	not	not
worthy	worthi	worthy
of	of	of
