economy	economi	economy
future	futur	future
.	.	.
https://t.co/3znXGTcd8C	https://t.co/3znxgtcd8c	https://t.co/3znXGTcd8C
bill	bill	bill
peduto	peduto	peduto
@billpeduto	@billpeduto	@billpeduto
June	june	June
1	1	1
,	,	,
2017Once	2017onc	2017Once
again	again	again
,	,	,
Trump	trump	Trump
is	is	is
simply	simpli	simply
incapable	incap	incapable
of	of	of
comprehending	comprehend	comprehending
even	even	even
the	the	the
most	most	most
fundamental	fundament	fundamental
of	of	of
concepts	concept	concept
.	.	.
But	but	But
I	i	I
suppose	suppos	suppose
that	that	that
is	is	is
par	par	par
for	for	for
the	the	the
course	cours	course
when	when	when
you	you	you
are	are	are
talking	talk	talking
about	about	about
someone	someon	someone
who	who	who
never	never	never
learned	learn	learned
that	that	that
science	scienc	science
is	is	is
real	real	real
.	.	.
A	a	A
total	total	total
of	of	of
194	194	194
countries	countri	country
are	are	are
now	now	now
part	part	part
of	of	of
the	the	the
Paris	pari	Paris
deal	deal	deal
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
joins	join	join
only	onli	only
two	two	two
other	other	other
nations	nation	nation
who	who	who
have	have	have
chosen	chosen	chosen
not	not	not
to	to	to
sign	sign	sign
on	on	on
.	.	.
And	and	And
even	even	even
among	among	among
those	those	those
,	,	,
America	america	America
is	is	is
the	the	the
only	onli	only
one	one	one
to	to	to
abstain	abstain	abstain
for	for	for
such	such	such
absurd	absurd	absurd
reasons	reason	reason
.	.	.
Syria	syria	Syria
was	was	wa
not	not	not
part	part	part
of	of	of
the	the	the
agreement	agreement	agreement
because	becaus	because
they	they	they
have	have	have
been	been	been
trapped	trap	trapped
in	in	in
a	a	a
bloody	bloodi	bloody
civil	civil	civil
way	way	way
.	.	.
Nicaragua	nicaragua	Nicaragua
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
refused	refus	refused
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
think	think	think
it	it	it
went	went	went
far	far	far
enough	enough	enough
.	.	.
Nancy	nanci	Nancy
Patton	patton	Patton
Mills	mill	Mills
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Allegheny	allegheni	Allegheny
County	counti	County
Democratic	democrat	Democratic
Committee	committe	Committee
,	,	,
echoed	echo	echoed
Peduto	peduto	Peduto
.	.	.
Statement	statement	Statement
From	from	From
Chairwoman	chairwoman	Chairwoman
Mills	mill	Mills
pic.twitter.com/vmJ2LZrqLS	pic.twitter.com/vmj2lzrql	pic.twitter.com/vmJ2LZrqLS
ACDC	acdc	ACDC
@AlleghenyDems	@alleghenydem	@AlleghenyDems
June	june	June
1	1	1
,	,	,
2017And	2017and	2017And
Anne	ann	Anne
Hidalgo	hidalgo	Hidalgo
,	,	,
the	the	the
mayor	mayor	mayor
of	of	of
Paris	pari	Paris
,	,	,
joined	join	joined
in	in	in
to	to	to
let	let	let
Trump	trump	Trump
knew	knew	knew
where	where	where
she	she	she
stood	stood	stood
as	as	a
well	well	well
.	.	.
Once	onc	Once
again	again	again
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
is	is	is
wrong	wrong	wrong
.	.	.
#Paris	#pari	#Paris
#Pittsburgh	#pittsburgh	#Pittsburgh
do	do	do
stand	stand	stand
together	togeth	together
for	for	for
the	the	the
#ParisAgreement	#parisagr	#ParisAgreement
#Cities4Climate	#cities4clim	#Cities4Climate
https://t.co/7HGQ4AQ9Rj	https://t.co/7hgq4aq9rj	https://t.co/7HGQ4AQ9Rj
Anne	ann	Anne
Hidalgo	hidalgo	Hidalgo
@Anne_Hidalgo	@anne_hidalgo	@Anne_Hidalgo
June	june	June
1	1	1
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
