Microsoft	microsoft	Microsoft
Pulls	pull	Pulls
Robot	robot	Robot
After	after	After
Posted	post	Posted
Tweets	tweet	Tweets
Like	like	Like
Hitler	hitler	Hitler
Was	was	Was
Right	right	Right
I	i	I
Hate	hate	Hate
the	the	the
Jews	jew	Jews
HaaretzMicrosoft	haaretzmicrosoft	HaaretzMicrosoft
put	put	put
the	the	the
brakes	brake	brake
on	on	on
its	it	it
artificial	artifici	artificial
intelligence	intellig	intelligence
tweeting	tweet	tweeting
robot	robot	robot
after	after	after
it	it	it
posted	post	posted
several	sever	several
offensive	offens	offensive
comments	comment	comment
,	,	,
including	includ	including
Hitler	hitler	Hitler
was	was	wa
right	right	right
I	i	I
hate	hate	hate
the	the	the
jews	jew	jew
.	.	.
The	the	The
so	so	so
-called	-call	-called
chatbot	chatbot	chatbot
TayTweets	taytweet	TayTweets
was	was	wa
launched	launch	launched
by	by	by
the	the	the
Seattle	seattl	Seattle
-based	-base	-based
software	softwar	software
company	compani	company
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
an	an	an
experiment	experi	experiment
in	in	in
artificial	artifici	artificial
intelligence	intellig	intelligence
,	,	,
or	or	or
AI	ai	AI
,	,	,
and	and	and
conversational	convers	conversational
understanding	understand	understanding
.	.	.
But	but	But
the	the	the
company	compani	company
was	was	wa
forced	forc	forced
to	to	to
quickly	quick	quickly
pause	paus	pause
the	the	the
account	account	account
and	and	and
delete	delet	delete
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
its	it	it
tweets	tweet	tweet
after	after	after
the	the	the
chatbot	chatbot	chatbot
posted	post	posted
a	a	a
number	number	number
of	of	of
offensive	offens	offensive
comments	comment	comment
,	,	,
including	includ	including
several	sever	several
that	that	that
were	were	were
admiring	admir	admiring
of	of	of
Adolf	adolf	Adolf
Hitler	hitler	Hitler
.	.	.
Along	along	Along
with	with	with
Hitler	hitler	Hitler
was	was	wa
right	right	right
I	i	I
hate	hate	hate
the	the	the
jews	jew	jew
,	,	,
among	among	among
other	other	other
offending	offend	offending
tweets	tweet	tweet
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Business	busi	Business
Times	time	Times
,	,	,
were	were	were
Bush	bush	Bush
did	did	did
9	9	9
11	11	11
and	and	and
Hitler	hitler	Hitler
would	would	would
have	have	have
done	done	done
a	a	a
better	better	better
job	job	job
than	than	than
the	the	the
monkey	monkey	monkey
we	we	we
have	have	have
now	now	now
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
hope	hope	hope
we	we	we
ve	ve	ve
got	got	got
.	.	.
Asked	ask	Asked
if	if	if
the	the	the
Holocaust	holocaust	Holocaust
happened	happen	happened
,	,	,
the	the	the
chatbot	chatbot	chatbot
replied	repli	replied
It	it	It
was	was	wa
made	made	made
up	up	up
,	,	,
followed	follow	followed
by	by	by
an	an	an
emoji	emoji	emoji
of	of	of
clapping	clap	clapping
hands	hand	hand
.	.	.
The	the	The
robot	robot	robot
also	also	also
tweeted	tweet	tweeted
its	it	it
support	support	support
for	for	for
genocide	genocid	genocide
against	against	against
Mexicans	mexican	Mexicans
and	and	and
said	said	said
it	it	it
hates	hate	hate
n	n	n
s	s	s
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Business	busi	Business
Times	time	Times
.	.	.
In	in	In
a	a	a
statement	statement	statement
to	to	to
IBTimes	ibtim	IBTimes
UK	uk	UK
,	,	,
Microsoft	microsoft	Microsoft
said	said	said
it	it	it
was	was	wa
making	make	making
some	some	some
changes	chang	change
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
HaaretzREAD	haaretzread	HaaretzREAD
MORE	more	MORE
A	a	A
.	.	.
I	i	I
.	.	.
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
A	a	A
.	.	.
I	i	I
.	.	.
Files	file	Files
